7.798,0,0.363323,0.000364897,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.0132049,-0.00150235,0.0248643,6.74442e-86,0.00269461,-0.00147235,0.00189004,-8.45682e-85,1.63469e-85,-1.33038e-84,0.000767904,8.8479e-05,-0.000147777,-0.00176954,-0.00994098,-0.00947934,0.01011,-3.15383e-82,-0.0650959,-0.0164036,-0.00744087,3.95457e-81,-7.64419e-82,6.2211e-81,0.00342242,-0.00881591,0.000852702,0.0196093,-0.0343919,-0.029722,0.0332024
7.8,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.0132049,-0.00150235,0.0247615,6.42325e-86,0.00321272,-0.000316238,0.00180004,-8.05412e-85,1.55685e-85,-1.26703e-84,0.000564635,6.50581e-05,-0.000108659,-0.00130113,-0.00730955,-0.00697011,-0.00614814,-3.00441e-82,-0.04966,0.0119041,-0.00922945,3.76722e-81,-7.28204e-82,5.92637e-81,0.00307608,-0.00893452,0.00134694,0.0186189,-0.0303597,-0.0283169,-0.0278168
7.802,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.0132049,-0.00150235,0.0248643,6.11738e-86,0.00305974,-0.000301179,0.00171432,-7.67059e-85,1.48271e-85,-1.20669e-84,0.000415173,4.78369e-05,-7.98965e-05,-0.000956713,-0.00537467,-0.00512508,0.00908381,-2.86207e-82,-0.0509378,0.0116958,-0.0108308,3.58874e-81,-6.93704e-82,5.6456e-81,0.00275495,-0.00902184,0.00179217,0.0176783,-0.0266336,-0.0269782,0.0333909
7.804,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363594,0.000273673,-0.0767843,0.0132049,-0.00150235,0.0248643,5.82608e-86,0.00291403,-0.000286837,0.00163269,-7.30532e-85,1.41211e-85,-1.14923e-84,0.000305274,3.51742e-05,-5.87475e-05,-0.000703465,-0.00395196,-0.00376844,0.00667927,-2.72648e-82,-0.0519813,0.0114803,-0.0122587,3.41872e-81,-6.60838e-82,5.37813e-81,0.00245744,-0.00908059,0.00219194,0.0167851,-0.0231935,-0.0257028,0.0305869
7.806,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363621,0.000228061,-0.076699,0.0131258,-0.00142328,0.0248643,5.54865e-86,0.00277527,-0.000273178,-0.000474133,-6.95745e-85,1.34486e-85,-1.09451e-84,0.000224466,0.00362008,-0.00608146,0.0107646,-0.0133735,0.00769677,0.00491123,-2.59731e-82,-0.0528099,0.0112588,-0.0618374,3.25675e-81,-6.2953e-82,5.12333e-81,0.00218202,0.00627793,-0.0233076,0.0642482,-0.0648456,0.0203372,0.0279742
7.808,0,0.363323,0.000364897,-0.0794261,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0132049,-0.00134421,0.0247615,5.28443e-86,0.00199668,-0.00134617,0.00157752,-6.62614e-85,1.28082e-85,-1.04239e-84,0.000165049,0.00624774,0.00155267,0.00791513,0.000610048,0.0161029,-0.00995909,-2.47425e-82,-0.0688329,-0.0148248,-0.0100439,3.10245e-81,-5.99705e-82,4.8806e-81,0.00192725,0.0201943,0.00533077,0.0588417,-0.0128283,0.0620507,-0.0327043
7.81,0,0.363377,0.000456121,-0.0794261,0,0,0,-0.00127832,0.363621,0.000228061,-0.076699,0.013284,-0.00142328,0.0247615,5.03279e-86,0.00319447,0.000889936,0.0015024,-6.31061e-85,1.21983e-85,-9.92749e-85,0.000121359,0.000993221,-0.00490751,0.00581995,0.0109352,0.00135379,-0.00732286,-2.35703e-82,-0.0370365,0.0391218,-0.0113542,2.95547e-81,-5.71293e-82,4.64937e-81,0.0016918,0.00198868,-0.0204199,0.0538043,0.0343819,0.0100956,-0.029422
7.812,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0132049,-0.00134421,0.0247615,4.79313e-86,0.00239592,-0.000238444,-0.000598218,-6.01011e-85,1.16174e-85,-9.45475e-85,8.92348e-05,0.00432269,0.00242673,0.00427937,-0.00242179,0.0114578,-0.00538446,-2.24536e-82,-0.0542859,0.0103927,-0.0608282,2.81545e-81,-5.44227e-82,4.4291e-81,0.0014744,0.0162535,0.00798429,0.0491133,-0.0125248,0.0525977,-0.0263782
7.814,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363621,0.000228061,-0.076699,0.0131258,-0.00142328,0.0247615,4.56489e-86,0.00228183,-0.00022709,-0.000569731,-5.72391e-85,1.10642e-85,-9.00452e-85,6.56138e-05,-0.000414428,-0.00425166,0.0031466,-0.0122445,-0.00203895,-0.00395916,-2.13898e-82,-0.0544174,0.0101682,-0.0572534,2.68206e-81,-5.18443e-82,4.21926e-81,0.00127387,-0.00162709,-0.0179848,0.044747,-0.0550421,0.00137923,-0.0235575
7.816,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363621,0.000228061,-0.076699,0.0131258,-0.00142328,0.0248643,4.34751e-86,0.00217317,-0.000216276,0.00148647,-5.45134e-85,1.05374e-85,-8.57574e-85,4.82455e-05,-0.000304726,-0.00312622,0.00231368,-0.00900332,-0.00149923,0.010687,-2.03764e-82,-0.0544132,0.00994143,-0.00556978,2.55499e-81,-4.9388e-82,4.01937e-81,0.0010891,-0.00245045,-0.0156416,0.0406852,-0.0486569,-0.000255617,0.0372997
7.818,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00131484,0.363648,0.000273673,-0.0767843,0.0131258,-0.00142328,0.0247615,4.14049e-86,0.00206968,-0.000205977,0.00141569,-5.19176e-85,1.00356e-85,-8.16737e-85,-0.00479887,0.00336961,0.00373867,-0.00957891,-0.00662009,-0.00110237,-0.00574152,-1.94111e-82,-0.054286,0.00971324,-0.0069899,2.43394e-81,-4.70482e-82,3.82894e-81,-0.0197858,0.0121995,0.0123764,-0.0114025,-0.042755,-0.00173789,-0.0240763
7.82,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,3.94332e-86,0.0013247,-0.00128217,-0.000680799,-4.94453e-85,9.5577e-86,-7.77845e-85,0.00130559,0.00247766,0.00274902,-0.00704332,0.00559802,0.00965516,-0.0042217,-1.84914e-82,-0.0694387,-0.016373,-0.0565734,2.31863e-81,-4.48192e-82,3.64754e-81,0.00273458,0.0100686,0.0119044,-0.0103105,0.0075201,0.0417465,-0.0214462
7.822,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00131484,0.363648,0.000273673,-0.076699,0.013363,-0.00134421,0.0248643,3.75554e-86,0.00190805,-0.000135113,0.00138069,-4.70908e-85,9.10257e-86,-7.40804e-85,-0.0038741,0.00182181,0.00202134,0.00610064,0.0250473,0.00709938,0.0104947,-1.76154e-82,-0.0522428,0.0117176,-0.00479628,2.20878e-81,-4.26958e-82,3.47473e-81,-0.0182546,0.00811294,0.0114492,0.0390148,0.097929,0.0362685,0.0392334
7.824,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.013363,-0.00134421,0.0248643,3.57671e-86,0.00181719,-0.000128679,-0.000714128,-4.48483e-85,8.66911e-86,-7.05528e-85,0.00197986,0.00133956,0.00148628,0.00448577,0.0184171,0.00522014,0.00771671,-1.67808e-82,-0.0519184,0.0113128,-0.0544446,2.10413e-81,-4.06729e-82,3.3101e-81,0.00415859,0.00632072,0.0110104,0.0353544,0.0900606,0.0312176,0.0359373
7.826,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.013363,-0.00134421,0.0247615,3.40639e-86,0.00173065,-0.000122551,0.00134895,-4.27127e-85,8.2563e-86,-6.71931e-85,0.00145578,0.000984973,0.00109285,0.00329836,0.013542,0.00383833,-0.00794637,-1.59858e-82,-0.0515064,0.01092,-0.00273103,2.00445e-81,-3.8746e-82,3.15328e-81,0.00377378,0.00468078,0.0105874,0.0319542,0.0827195,0.0265655,-0.0253793
7.828,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0132049,-0.00134421,0.0247615,3.24418e-86,0.00164824,-0.000116716,0.00128472,-4.06788e-85,7.86314e-86,-6.39935e-85,0.00107042,0.000724244,0.000803568,0.00242526,-0.0109678,0.0028223,-0.00584292,-1.52284e-82,-0.0510159,0.010539,-0.00413041,1.90948e-81,-3.69103e-82,3.00388e-81,0.00341619,0.0031827,0.0101797,0.0287976,-0.0137765,0.0222857,-0.0226924
7.83,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363648,0.000273673,-0.076699,0.0132049,-0.00134421,0.0247615,3.08969e-86,0.00156975,-0.000111158,-0.000805535,-3.87417e-85,7.48871e-86,-6.09462e-85,-0.00404479,0.000532533,0.000590859,0.00178328,-0.00806456,0.00207522,-0.00429626,-1.45069e-82,-0.0504553,0.0101694,-0.0537016,1.81901e-81,-3.51616e-82,2.86157e-81,-0.0176208,0.00181667,0.00978684,0.0258692,-0.0116202,0.0183532,-0.0202037
7.832,0,0.363323,0.000456121,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0132049,-0.00134421,0.0248643,2.94257e-86,0.000848573,0.000980138,-0.000767176,-3.68968e-85,7.1321e-86,-5.8044e-85,0.00186024,0.000391568,0.000434455,0.00131124,-0.00592982,0.0015259,0.0104406,-1.38196e-82,-0.0652237,0.0356684,-0.0502311,1.73283e-81,-3.34957e-82,2.72599e-81,0.00474778,0.000573532,0.00940832,0.0231544,-0.00963795,0.0147447,0.0403447
7.834,0,0.363377,0.000456121,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0131258,-0.00142328,0.0247615,2.80244e-86,0.00210103,0.000933465,-0.000730644,-3.51399e-85,6.79248e-86,-5.528e-85,0.00136783,0.000287918,0.000319452,-0.010315,-0.0148254,-0.0093432,-0.0059215,-1.31649e-82,-0.0322974,0.0328586,-0.0469693,1.65074e-81,-3.19087e-82,2.59684e-81,0.00432108,-0.000555335,0.00904365,-0.0276718,-0.0526431,-0.0333867,-0.0213183
7.836,0,0.363323,0.000364897,-0.0794261,0,0,0,-0.00131484,0.363621,0.000228061,-0.0767843,0.0131258,-0.00142328,0.0247615,2.66899e-86,0.000708116,-0.00128299,0.00133322,-3.34665e-85,6.46903e-86,-5.26476e-85,-0.00382763,-0.00338125,-0.00580127,-0.00758456,-0.010901,-0.00687,-0.00435404,-1.25411e-82,-0.063924,-0.0214788,0.00440701,1.57253e-81,-3.0397e-82,2.47381e-81,-0.0167806,-0.0169692,-0.0171648,-0.0253986,-0.0467057,-0.0321426,-0.0189548
7.838,0,0.36335,0.000410509,-0.0794261,0,0,0,-0.00131484,0.363621,0.000228061,-0.0767843,0.0130467,-0.00134421,0.0247615,2.5419e-86,0.00132083,-0.000135894,0.00126974,-3.18729e-85,6.16098e-86,-5.01406e-85,-0.00281443,-0.00248621,-0.00426564,-0.00557688,-0.0184797,0.00541282,-0.0032015,-1.1947e-82,-0.0462916,0.00685583,0.00268556,1.49803e-81,-2.89568e-82,2.35661e-81,-0.0151775,-0.0164274,-0.0150406,-0.0232792,-0.0860393,0.0138836,-0.016768
7.84,0,0.363323,0.000456121,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0130467,-0.00134421,0.0247615,2.42086e-86,0.000611499,0.00095658,-0.000819802,-3.03551e-85,5.8676e-86,-4.77529e-85,0.00276667,0.00176688,0.00290306,0.0071836,-0.013588,0.00398002,-0.00235405,-1.13809e-82,-0.060976,0.0325406,-0.0471932,1.42705e-81,-2.75849e-82,2.24496e-81,0.00701574,-0.000507458,0.0127775,0.0270073,-0.0766961,0.0107743,-0.0147465
7.842,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363648,0.000273673,-0.0766138,0.0131258,-0.00142328,0.0247615,2.30558e-86,0.00122881,-0.000174974,-0.000780763,-2.89096e-85,5.58819e-86,-4.5479e-85,-0.00279787,0.00129918,0.0021346,0.0165572,0.000470234,-0.00753496,-0.00173092,-1.08417e-82,-0.0433745,0.00404932,-0.0440165,1.35944e-81,-2.6278e-82,2.13859e-81,-0.0142799,-0.00145769,0.0121232,0.0725574,-0.0232226,-0.0368952,-0.0128795
7.844,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0766138,0.0131258,-0.00142328,0.0247615,2.19579e-86,0.000523866,-0.00125264,-0.000743584,-2.7533e-85,5.32208e-86,-4.33133e-85,0.00277722,0.000955278,0.00156956,0.0121744,0.00034576,-0.00554041,-0.00127273,-1.03281e-82,-0.0580935,-0.0218023,-0.0410352,1.29503e-81,-2.5033e-82,2.03727e-81,0.0078464,-0.00231627,0.0115022,0.0653968,-0.0194929,-0.0352243,-0.0111568
7.846,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0766138,0.0131258,-0.00142328,0.0247615,2.09123e-86,0.00049892,-0.00119299,-0.000708175,-2.62219e-85,5.06865e-86,-4.12508e-85,0.00204207,0.00070241,0.00115409,0.00895175,0.000254236,-0.00407383,-0.000935833,-9.83876e-83,-0.0559211,-0.0193439,-0.0382381,1.23368e-81,-2.3847e-82,1.94075e-81,0.00719297,-0.00308977,0.0109128,0.0587537,-0.0160657,-0.0336289,-0.00956906
7.848,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.076699,0.0130467,-0.00134421,0.0248643,1.99164e-86,-0.000171269,-5.01829e-05,-0.000674453,-2.49732e-85,4.82729e-86,-3.92864e-85,0.00150152,0.000516478,0.000848596,-0.00469236,-0.010274,0.00746544,0.0129048,-9.37262e-83,-0.0692151,0.00878706,-0.0356143,1.17523e-81,-2.27172e-82,1.8488e-81,0.00658398,-0.00378435,0.0103535,0.00428364,-0.0577457,0.0127194,0.0501382
7.85,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363621,0.000228061,-0.076699,0.0131258,-0.00142328,0.0247615,1.8968e-86,0.000483317,-0.0011338,-0.000642336,-2.3784e-85,4.59742e-86,-3.74157e-85,0.00110406,-0.00321604,-0.00541697,-0.00345026,0.00291792,-0.00498301,-0.00411889,-8.92856e-83,-0.0503337,-0.0174317,-0.0331537,1.11955e-81,-2.16409e-82,1.76121e-81,0.00601668,-0.019797,-0.0160345,0.00317929,-0.00576982,-0.0349201,-0.01231
7.852,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363594,0.000273673,-0.0767843,0.0131258,-0.00142328,0.0247615,1.80648e-86,0.00110673,6.19708e-06,-0.000611749,-2.26515e-85,4.37849e-86,-3.5634e-85,-0.0040227,-0.00595853,0.00205451,-0.0138175,0.00214553,-0.00366398,-0.0030286,-8.50554e-83,-0.0330936,0.0105411,-0.0308467,1.06651e-81,-2.06156e-82,1.67777e-81,-0.0152164,-0.034276,0.0117816,-0.0461409,-0.00343803,-0.0332264,-0.0106791
7.854,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363621,0.000228061,-0.0767843,0.0131258,-0.00142328,0.0248643,1.72046e-86,0.00105403,5.90198e-06,-0.000582618,-2.15728e-85,4.16999e-86,-3.39371e-85,-0.00295787,-0.000787345,-0.00452712,-0.0101599,0.00157759,-0.0026941,0.0113737,-8.10257e-83,-0.0327725,0.0100321,-0.0286842,1.01598e-81,-1.96388e-82,1.59828e-81,-0.013736,-0.0165488,-0.0147295,-0.0424599,-0.00131523,-0.0316147,0.0490698
7.856,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00131484,0.363648,0.000273673,-0.0767843,0.0131258,-0.00142328,0.0247615,1.63853e-86,0.000357409,-0.00108038,-0.00258395,-2.05455e-85,3.97142e-86,-3.23211e-85,-0.0021749,0.00301318,0.00270598,-0.00747053,0.00116,-0.00198096,-0.00523074,-7.71868e-83,-0.0477982,-0.0163095,-0.074969,9.67842e-82,-1.87084e-82,1.52255e-81,-0.0123622,-0.000432169,0.0129719,-0.0390247,0.00061319,-0.0300813,-0.0133383
7.858,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00131484,0.363648,0.000273673,-0.076699,0.0131258,-0.00142328,0.0247615,1.56051e-86,-0.000306042,5.70677e-05,-0.000431829,-1.95672e-85,3.7823e-86,-3.0782e-85,-0.00159919,0.00221558,0.00198969,0.00578254,0.000852938,-0.00145659,-0.00384613,-7.35298e-83,-0.0613185,0.0115493,-0.0201581,9.21987e-82,-1.7822e-82,1.45042e-81,-0.011088,-0.00120413,0.0122113,0.0124908,0.00236094,-0.0286222,-0.0116686
7.86,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00131484,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,1.4862e-86,0.000354963,-0.00103165,-0.00244034,-1.86354e-85,3.6022e-86,-2.93161e-85,-0.00117588,0.0016291,0.00146301,-0.00703205,0.0110968,0.00939859,-0.00282804,-7.00461e-83,-0.0426604,-0.0149226,-0.0670199,8.78305e-82,-1.69776e-82,1.3817e-81,-0.00990714,-0.00190159,0.0114937,-0.037434,0.0487658,0.0175911,-0.0101277
7.862,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00131484,0.363648,0.000273673,-0.076699,0.0131258,-0.00126514,0.0248643,1.41542e-86,0.00033806,-0.000982526,-0.00232413,-1.7748e-85,3.43066e-86,-2.79201e-85,-0.000864616,0.00119787,0.00107574,0.00610985,-0.00230703,0.0173771,0.0115206,-6.67274e-83,-0.0410314,-0.0130423,-0.0610617,8.36692e-82,-1.61733e-82,1.31623e-81,-0.00881361,-0.0025299,0.0108168,0.0139902,0.00109588,0.059468,0.0495384
7.864,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363621,0.000228061,-0.0767843,0.0131258,-0.00126514,0.0248643,1.34802e-86,0.000321961,-0.000935739,-0.000184386,-1.69029e-85,3.2673e-86,-2.65906e-85,0.00419789,-0.00271236,-0.00524548,-0.00678594,-0.00169634,0.0127773,0.00847103,-6.3566e-83,-0.0394608,-0.0113073,-0.0072076,7.97051e-82,-1.5407e-82,1.25387e-81,0.0129031,-0.0184853,-0.0156789,-0.0360209,0.00268033,0.0524919,0.0452995
7.866,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00127832,0.363621,0.000228061,-0.0768695,0.0131258,-0.00126514,0.0247615,1.28383e-86,0.00030663,-0.00089118,-0.00220468,-1.6098e-85,3.11171e-86,-2.53244e-85,0.00308668,-0.00199438,-0.00385697,-0.0162685,-0.00124731,0.00939508,-0.0073694,-6.05543e-83,-0.0379468,-0.00970793,-0.0549666,7.59288e-82,-1.4677e-82,1.19447e-81,0.0118667,-0.0175241,-0.0138185,-0.0813007,0.0041114,0.0460452,-0.0168934
7.868,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00131484,0.363621,0.000228061,-0.0768695,0.0130467,-0.00134421,0.0248643,1.2227e-86,0.000292029,-0.000848743,-0.0020997,-1.53314e-85,2.96353e-86,-2.41185e-85,-0.00256257,-0.00146646,-0.00283601,-0.0119622,-0.0113786,-0.00355329,0.00817489,-5.76853e-83,-0.0364874,-0.00823524,-0.0498495,7.23314e-82,-1.39817e-82,1.13787e-81,-0.00980515,-0.0166126,-0.0120998,-0.0738752,-0.0394248,-0.00473137,0.0432249
7.87,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0247615,1.16447e-86,0.000924553,0.000277676,2.93648e-05,-1.46013e-85,2.82241e-86,-2.297e-85,0.00295281,0.00251741,0.00395544,0.00249075,-0.0083666,-0.00261271,-0.0075963,-5.49523e-83,-0.0196898,0.0189764,0.00321617,6.89044e-82,-1.33192e-82,1.08396e-81,0.0119698,-0.000356949,0.0153438,-0.0186612,-0.0339992,-0.0059516,-0.0188349
7.872,0,0.36335,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0247615,1.10902e-86,0.000880527,0.000264453,2.79665e-05,-1.3906e-85,2.68801e-86,-2.18762e-85,0.00217118,0.00185104,0.00290841,0.00183144,-0.00615191,-0.00192111,-0.00558552,-5.23487e-83,-0.0198005,0.017758,0.00302972,6.56398e-82,-1.26882e-82,1.03261e-81,0.0109883,-0.00100299,0.0143439,-0.0168494,-0.0290008,-0.00704489,-0.0168368
7.874,0,0.363296,0.000319285,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0248643,1.05621e-86,-0.000454265,-0.00192014,2.66347e-05,-1.32438e-85,2.56001e-86,-2.08344e-85,0.00159646,0.00136106,0.00213854,0.00134665,-0.00452347,-0.00141258,0.00949186,-4.98685e-83,-0.0506383,-0.0351019,0.00285374,6.25298e-82,-1.2087e-82,9.83683e-82,0.0100732,-0.0015867,0.0134045,-0.0151679,-0.0244014,-0.00802056,0.0432591
7.876,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0247615,1.00592e-86,0.000213798,-0.000742707,-0.00200371,-1.26132e-85,2.43811e-86,-1.98423e-85,0.00117387,0.00100078,0.00157245,0.00099018,-0.00332608,-0.00103866,-0.00661726,-4.75058e-83,-0.0323207,-0.00539615,-0.0456237,5.95673e-82,-1.15144e-82,9.37077e-82,0.0092203,-0.00211254,0.012522,-0.0136084,-0.0201743,-0.00888734,-0.018821
7.878,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0247615,9.58015e-87,0.000203617,-0.00070734,0.000120781,-1.20126e-85,2.32201e-86,-1.88974e-85,0.000863137,0.000735865,0.00115622,0.000728074,-0.00244565,-0.000763723,-0.00486563,-4.5255e-83,-0.0310241,-0.00429712,0.00713199,5.6745e-82,-1.09688e-82,8.92679e-82,0.00842579,-0.0025847,0.0116932,-0.0121629,-0.0162944,-0.00965338,-0.0168414
7.88,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0130467,-0.00134421,0.0247615,9.12395e-87,-0.00045251,0.000412346,0.00011503,-1.14405e-85,2.21144e-86,-1.79976e-85,0.00063466,0.000541077,0.000850159,0.000535348,-0.00179827,-0.000561561,-0.00357767,-4.31108e-83,-0.0451688,0.0225667,0.00665543,5.40565e-82,-1.04491e-82,8.50385e-82,0.00768603,-0.0030071,0.0109149,-0.0108243,-0.0127383,-0.0103263,-0.0150077
7.882,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00127832,0.363621,0.000319285,-0.0768695,0.0130467,-0.00134421,0.0247615,8.68948e-87,0.000215469,-0.000693293,-0.00191952,-1.08957e-85,2.10613e-86,-1.71405e-85,0.000466661,-0.00319786,0.00666589,-0.0108929,-0.00132226,-0.000412912,-0.00263064,-4.10683e-83,-0.0271136,-0.00483264,-0.0421032,5.14953e-82,-9.95405e-83,8.10095e-82,0.00699763,-0.0187746,0.0360414,-0.0578969,-0.00948388,-0.0109133,-0.0133104
7.884,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00131484,0.363594,0.000273673,-0.0768695,0.0130467,-0.00134421,0.0247615,8.27569e-87,0.000205209,-0.000660279,0.000200958,-1.03769e-85,2.00584e-86,-1.63243e-85,-0.0044859,-0.00594109,-0.00112934,-0.00800947,-0.000972247,-0.000303612,-0.00193429,-3.91225e-83,-0.0260668,-0.00381647,0.0103893,4.90555e-82,-9.48244e-83,7.71713e-82,-0.0143475,-0.0330337,0.00703578,-0.0521505,-0.00651055,-0.0114209,-0.0117408
7.886,0,0.363323,0.000364897,-0.0795113,0,0,0,-0.00127832,0.363621,0.000319285,-0.0767843,0.0130467,-0.00134421,0.0247615,7.88161e-87,0.000195437,-0.000628837,0.000191388,-9.88276e-86,1.91032e-86,-1.5547e-85,0.00154246,-0.000769894,0.00521517,0.00540614,-0.000714888,-0.000223244,-0.00142227,-3.72689e-83,-0.0250582,-0.00288611,0.00966676,4.67313e-82,-9.03317e-83,7.3515e-82,0.00773409,-0.0151097,0.0324253,0.00149117,-0.00379889,-0.0118554,-0.0102905
7.888,0,0.363323,0.000364897,-0.0795966,0,0,0,-0.00131484,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,7.5063e-87,0.00018613,-0.000598892,-0.0018468,-9.41215e-86,1.81935e-86,-1.48066e-85,-0.00369402,0.00302299,-0.00219498,0.00397511,0.0203799,-0.00016415,-0.00104579,-3.55031e-83,-0.0240865,-0.00203571,-0.0393219,4.45172e-82,-8.60518e-83,7.00319e-82,-0.0136645,0.00118212,0.00366634,0.00183107,0.0883191,-0.0122227,-0.00895162
7.89,0,0.363296,0.000410509,-0.0795113,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,7.14886e-87,-0.000469164,0.000515629,0.000270218,-8.96395e-86,1.73272e-86,-1.41016e-85,0.00211828,0.00222279,-0.00161395,0.00292287,0.0149852,-0.000120699,-0.000768963,-3.3821e-83,-0.0385418,0.0245974,0.0129558,4.2408e-82,-8.19748e-83,6.67138e-82,0.00836702,0.000565396,0.00343003,0.00213522,0.0820228,-0.0125281,-0.00771695
7.892,0,0.363323,0.000364897,-0.0796818,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,6.80843e-87,0.000199608,-0.000594927,-0.0038008,-8.5371e-86,1.65021e-86,-1.34301e-85,0.00155756,0.0016344,-0.00118673,0.00214917,0.0110185,-8.8749e-05,-0.000565414,-3.22186e-83,-0.0207833,-0.00301568,-0.0845901,4.03988e-82,-7.80908e-83,6.3553e-82,0.00762645,4.72428e-06,0.00320792,0.00240625,0.0761258,-0.0127767,-0.00657958
7.894,0,0.363323,0.000456121,-0.0795966,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0132049,-0.00134421,0.0247615,6.48422e-87,0.000190103,0.00160541,-0.00159073,-8.13057e-86,1.57163e-86,-1.27905e-85,0.00114526,0.00120177,-0.000872597,0.00158027,0.00810186,-6.52566e-05,-0.000415746,-3.06921e-83,-0.02002,0.0495169,-0.0279414,3.84847e-82,-7.43909e-83,6.05419e-82,0.00693743,-0.000503832,0.00299919,0.00264663,0.0706044,-0.0129732,-0.00553302
7.896,0,0.363323,0.000456121,-0.0795966,0,0,0,-0.00127832,0.363648,0.000273673,-0.0767843,0.0131258,-0.00142328,0.0247615,6.17545e-87,0.00018105,0.00152896,-0.00151499,-7.7434e-86,1.49679e-86,-1.21815e-85,0.000842106,0.000883652,-0.000641615,0.00116197,-0.00450616,-0.0105114,-0.000305695,-2.92379e-83,-0.0192822,0.0453387,-0.0248073,3.66613e-82,-7.08663e-83,5.76734e-82,0.00629674,-0.000963966,0.00280306,0.00285866,0.0206114,-0.057947,-0.00457122
