2.618,-0.93089,-3.4432,0.0663061,-1.28264,-0.256952,-0.114431,-0.0733642,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.109487,0,0.0860187,0,0,0,-0.93089,-1.18458,0.0358795,-0.486179,-0.251446,-0.00292287,-0.0730833
2.62,-0.930895,-3.33457,0.141567,-1.33374,-0.277516,-0.0938324,-0.0733656,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.0840413,0,0.06381,0,0,0,-0.930895,-1.07599,0.111141,-0.537314,-0.27201,0.0176352,-0.0730851
2.622,-0.9309,-3.33458,0.141568,-1.29965,-0.257754,-0.113601,-0.0733675,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.0649194,0,0.0473535,0,0,0,-0.9309,-1.07601,0.111142,-0.503227,-0.252248,-0.00213303,-0.073087
2.624,-0.930905,-3.33463,0.141569,-1.29969,-0.237202,-0.1342,-0.0733697,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0504824,0,0.0351758,0,0,0,-0.930905,-1.07602,0.111143,-0.503229,-0.231696,-0.0226919,-0.0730888
2.626,-0.930911,-3.19802,0.235062,-1.29941,-0.277533,-0.0938198,-0.0733712,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.160725,0,0.0223733,0,0,0,-0.930911,-0.940278,0.204649,-0.503231,-0.272028,0.0176339,-0.0730907
2.628,-0.930916,-3.30663,0.159803,-1.24828,-0.257771,-0.113588,-0.073373,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.120964,0,0.0160658,0,0,0,-0.930916,-1.04889,0.12939,-0.452101,-0.252266,-0.00213429,-0.0730925
2.63,-0.930921,-3.57818,0.159804,-1.28241,-0.237219,-0.134187,-0.0733753,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.091464,0,0.0114589,0,0,0,-0.930921,-1.3204,0.129391,-0.486191,-0.231714,-0.0226932,-0.0730944
2.632,-0.930927,-3.08949,0.159806,-1.33354,-0.256992,-0.11442,-0.0733771,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0695457,0,0.0081013,0,0,0,-0.930927,-0.831711,0.129393,-0.537325,-0.251487,-0.00292587,-0.0730962
2.634,-0.930932,-3.44168,0.253312,-1.24755,-0.256997,-0.114377,-0.0733789,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0650954,0,-0.151765,0,0,0,-0.930932,-1.18467,0.222899,-0.452106,-0.251493,-0.00292635,-0.0730981
2.636,-0.930937,-3.33386,-0.00895644,-1.33355,-0.257004,-0.114421,-0.0733808,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0399043,0,0.0459215,0,0,0,-0.930937,-1.07608,-0.0393695,-0.537329,-0.251499,-0.00292682,-0.0730999
2.638,-0.930943,-3.33391,0.141565,-1.2995,-0.236451,-0.13502,-0.0733831,1.9064e-17,-2.25782,0.0304131,-0.796257,-0.00550522,-0.111534,-0.00028132,0,-0.030853,0,0.033565,0,0,0,-0.930943,-1.0761,0.111152,-0.503243,-0.230946,-0.0234858,-0.0731018
2.64,-0.930948,-3.19818,0.235071,-1.2995,-0.256225,-0.115253,-0.0733849,1.9064e-17,-2.25782,0.0304131,-0.796257,-0.00550522,-0.111534,-0.00028132,0,-0.024054,0,0.0244869,0,0,0,-0.930948,-0.940357,0.204657,-0.503245,-0.25072,-0.00371856,-0.0731036
2.642,-0.930953,-3.30752,0.159811,-1.30024,-0.276791,-0.0946982,-0.0733865,-9.49846e-17,-2.25855,0.0304127,-0.796988,-0.00550688,-0.111538,-0.000281008,0,-0.00698868,0,0.173989,0,0,0,-0.930953,-1.04897,0.129399,-0.503247,-0.271284,0.0168394,-0.0731055
2.644,-0.930958,-3.3068,0.159813,-1.29951,-0.236469,-0.135022,-0.0733886,1.9064e-17,-2.25782,0.0304131,-0.796257,-0.00550522,-0.111534,-0.00028132,0,-0.0161569,0,-0.0291865,0,0,0,-0.930958,-1.04898,0.1294,-0.503249,-0.230964,-0.0234874,-0.0731073
2.646,-0.930964,-3.30677,0.159814,-1.29947,-0.276801,-0.0946557,-0.0733901,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0130963,0,-0.0216336,0,0,0,-0.930964,-1.04899,0.129401,-0.503251,-0.271296,0.0168384,-0.0731092
2.648,-0.930969,-3.44337,0.0663244,-1.29972,-0.25704,-0.114438,-0.0733919,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.189284,0,-0.0122711,0,0,0,-0.930969,-1.18475,0.0358978,-0.503253,-0.251534,-0.00292991,-0.073111
2.65,-0.930974,-3.33474,0.141585,-1.29968,-0.277604,-0.0938394,-0.0733934,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.143095,0,-0.00851513,0,0,0,-0.930974,-1.07616,0.111159,-0.503255,-0.272098,0.0176281,-0.0731129
2.652,-0.93098,-3.33475,-0.0454231,-1.24855,-0.257842,-0.113608,-0.0733952,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.108661,0,-0.00580796,0,0,0,-0.93098,-1.07618,-0.0758497,-0.452124,-0.252336,-0.00214007,-0.0731147
2.654,-0.930985,-3.19824,0.198603,-1.28187,-0.257846,-0.113565,-0.073397,2.69523e-17,-2.25781,0.0304269,-0.795654,-0.0055041,-0.111424,-0.000280438,0,0.0710581,0,-0.161078,0,0,0,-0.930985,-0.940436,0.168176,-0.486214,-0.252342,-0.00214046,-0.0731166
2.656,-0.93099,-3.57916,0.123343,-1.33381,-0.237295,-0.134207,-0.0733993,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0647887,0,0.0392264,0,0,0,-0.93099,-1.32055,0.0929167,-0.537349,-0.23179,-0.0226994,-0.0731184
2.658,-0.930996,-3.22622,0.216849,-1.29973,-0.257069,-0.11444,-0.0734012,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0501954,0,0.0291875,0,0,0,-0.930996,-0.967609,0.186422,-0.503262,-0.251563,-0.00293204,-0.0731203
2.66,-0.931001,-3.19821,0.235081,-1.29944,-0.277633,-0.0938277,-0.0734026,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.160958,0,0.0179646,0,0,0,-0.931001,-0.94047,0.204668,-0.503264,-0.272128,0.017626,-0.0731221
2.662,-0.931006,-3.30605,0.159823,-1.24754,-0.257869,-0.113552,-0.0734044,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.133144,0,-0.145733,0,0,0,-0.931006,-1.04908,0.12941,-0.452133,-0.252366,-0.0021422,-0.073124
2.664,-0.752047,-3.30606,0.159824,-1.28163,-0.257875,-0.113553,-0.0734062,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.102564,0,-0.108344,0,0,0,-0.752047,-1.04909,0.129411,-0.486224,-0.252372,-0.0021426,-0.0731258
2.666,-1.08259,-3.30607,0.159826,-1.28163,-0.257881,-0.113553,-0.0734081,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.0796109,0,-0.0804185,0,0,0,-1.08259,-1.0491,0.129412,-0.486226,-0.252378,-0.00214299,-0.0731276
2.668,-0.931022,-3.44187,0.0663221,-1.23054,-0.237329,-0.134152,-0.0734103,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0623077,0,-0.0596816,0,0,0,-0.931022,-1.18487,0.0359087,-0.435095,-0.231825,-0.0227019,-0.0731295
2.67,-0.931027,-3.19833,0.235102,-1.31597,-0.236544,-0.0938002,-0.0734124,2.082e-17,-2.2578,0.0304269,-0.795651,-0.00550418,-0.111424,-0.000281062,0,0.15124,0,-0.0405375,0,0,0,-0.931027,-0.940526,0.204675,-0.520318,-0.23104,0.0176239,-0.0731313
2.672,-0.931032,-3.4435,0.0663377,-1.33383,-0.276878,-0.134211,-0.0734141,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.124976,0,0.128561,0,0,0,-0.931032,-1.18489,0.0359111,-0.537364,-0.271372,-0.0227028,-0.0731332
2.674,-0.931038,-3.33491,0.141599,-1.29974,-0.257116,-0.114443,-0.073416,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0955268,0,0.0954157,0,0,0,-0.931038,-1.0763,0.111172,-0.503277,-0.25161,-0.00293544,-0.073135
2.676,-0.931043,-3.33496,0.1416,-1.29978,-0.236563,-0.135043,-0.0734182,-3.18295e-17,-2.25865,0.0304266,-0.796502,-0.00550574,-0.111548,-0.00028131,0,0.0734685,0,0.0707328,0,0,0,-0.931043,-1.07631,0.111173,-0.503279,-0.231058,-0.0234944,-0.0731369
2.678,-0.931048,-3.33498,0.141601,-1.24865,-0.256337,-0.115275,-0.0734201,-3.18295e-17,-2.25865,0.0304266,-0.796502,-0.00550574,-0.111548,-0.00028131,0,0.0568806,0,0.0524325,0,0,0,-0.931048,-1.07632,0.111174,-0.452149,-0.250831,-0.00372718,-0.0731387
2.68,-0.931054,-3.33499,-0.0454076,-1.33387,-0.256343,-0.115276,-0.0734219,-3.18295e-17,-2.25865,0.0304266,-0.796502,-0.00550574,-0.111548,-0.00028131,0,0.0443451,0,0.0388919,0,0,0,-0.931054,-1.07633,-0.0758342,-0.537372,-0.250837,-0.00372774,-0.0731406
2.682,-0.931059,-3.60569,0.292123,-1.24785,-0.276905,-0.0946342,-0.0734233,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.022932,0,-0.129076,0,0,0,-0.931059,-1.34785,0.261696,-0.452152,-0.271401,0.0168302,-0.0731424
2.684,-0.931064,-2.98118,0.235095,-1.33359,-0.257145,-0.114432,-0.0734252,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.171642,0,0.06003,0,0,0,-0.931064,-0.723405,0.204682,-0.537375,-0.251639,-0.00293805,-0.0731443
2.686,-0.931069,-3.30696,0.159836,-1.29947,-0.277709,-0.0938337,-0.0734267,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.12921,0,0.0437738,0,0,0,-0.931069,-1.04922,0.129423,-0.503289,-0.272204,0.01762,-0.0731461
2.688,-0.931075,-3.44356,0.0663464,-1.24858,-0.257948,-0.113616,-0.0734285,-3.96784e-17,-2.25858,0.0304266,-0.796425,-0.00550576,-0.111468,-0.000280521,0,0.102502,0,0.0356175,0,0,0,-0.931075,-1.18498,0.0359199,-0.452158,-0.252442,-0.00214821,-0.073148
2.69,-0.93108,-3.33501,0.141608,-1.33384,-0.237395,-0.134215,-0.0734308,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0777615,0,0.0264939,0,0,0,-0.93108,-1.07639,0.111181,-0.537381,-0.231889,-0.0227071,-0.0731498
2.692,-0.931085,-3.33502,0.141609,-1.29976,-0.257169,-0.114448,-0.0734326,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0592661,0,0.019743,0,0,0,-0.931085,-1.0764,0.111182,-0.503295,-0.251663,-0.00293979,-0.0731517
2.694,-1.11006,-3.33503,0.14161,-1.29976,-0.257174,-0.114448,-0.0734345,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.0453905,0,0.0147427,0,0,0,-1.11006,-1.07641,0.111183,-0.503297,-0.251669,-0.00294027,-0.0731535
2.696,-0.779524,-3.33427,0.141611,-1.19673,-0.257179,-0.114405,-0.0734362,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.0230567,0,-0.146307,0,0,0,-0.779524,-1.07642,0.111184,-0.401033,-0.251675,-0.00294074,-0.0731554
2.698,-0.931101,-3.19769,0.235104,-1.26466,-0.257184,-0.114392,-0.0734381,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.183878,0,-0.112093,0,0,0,-0.931101,-0.940685,0.20469,-0.469212,-0.25168,-0.00294121,-0.0731572
2.7,-0.931107,-3.44206,0.06634,-1.31579,-0.25719,-0.114392,-0.0734399,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.140768,0,-0.0833781,0,0,0,-0.931107,-1.18505,0.0359266,-0.520347,-0.251686,-0.00294169,-0.0731591
2.702,-0.931112,-3.19772,0.235106,-1.28171,-0.257196,-0.114393,-0.0734418,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.108497,0,-0.0620336,0,0,0,-0.931112,-0.940708,0.204692,-0.48626,-0.251692,-0.00294216,-0.0731609
2.704,-0.931117,-3.30633,0.159847,-1.28171,-0.257202,-0.114393,-0.0734436,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0842602,0,-0.0462124,0,0,0,-0.931117,-1.04932,0.129434,-0.486262,-0.251698,-0.00294264,-0.0731628
2.706,-0.931123,-3.30634,0.159848,-1.28171,-0.257207,-0.114394,-0.0734455,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0659762,0,-0.0344967,0,0,0,-0.931123,-1.04933,0.129435,-0.486264,-0.251704,-0.00294311,-0.0731646
2.708,-0.931128,-3.30635,0.15985,-1.28171,-0.257213,-0.114394,-0.0734473,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0521071,0,-0.0258199,0,0,0,-0.931128,-1.04934,0.129436,-0.486266,-0.25171,-0.00294359,-0.0731665
2.71,-0.931133,-3.30713,0.159851,-1.33362,-0.257221,-0.114438,-0.0734493,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0295992,0,0.138426,0,0,0,-0.931133,-1.04935,0.129438,-0.5374,-0.251716,-0.00294406,-0.0731683
2.712,-0.931138,-3.30714,0.159852,-1.29953,-0.257227,-0.114439,-0.0734511,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.022592,0,0.10222,0,0,0,-0.931138,-1.04936,0.129439,-0.503314,-0.251721,-0.00294454,-0.0731702
2.714,-0.931144,-3.30715,0.159853,-1.2484,-0.257232,-0.114439,-0.073453,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0173222,0,0.0752611,0,0,0,-0.931144,-1.04938,0.12944,-0.452183,-0.251727,-0.00294501,-0.073172
2.716,-0.931149,-3.30717,0.159855,-1.28249,-0.257238,-0.11444,-0.0734548,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0133398,0,0.0553133,0,0,0,-0.931149,-1.04939,0.129441,-0.486273,-0.251733,-0.00294548,-0.0731739
2.718,-0.931154,-3.30718,0.159856,-1.33363,-0.257244,-0.11444,-0.0734567,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0103132,0,0.0406051,0,0,0,-0.931154,-1.0494,0.129443,-0.537408,-0.251739,-0.00294596,-0.0731757
2.72,-0.93116,-3.30719,0.159857,-1.29954,-0.25725,-0.114441,-0.0734585,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.00799746,0,0.0297829,0,0,0,-0.93116,-1.04941,0.129444,-0.503321,-0.251745,-0.00294643,-0.0731776
2.722,-0.931165,-3.3072,0.159858,-1.29954,-0.257256,-0.114441,-0.0706353,2.08892e-17,-2.25778,0.030413,-0.796218,-0.00550563,-0.111494,-0.000281331,0,-0.00621205,0,0.0218305,0,0,0,-0.931165,-1.04942,0.129445,-0.503323,-0.251751,-0.00294691,-0.0703539
2.724,-0.93117,-3.30644,0.15986,-1.24764,-0.25726,-0.114398,-0.0760307,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0167008,0,-0.141769,0,0,0,-0.93117,-1.04943,0.129447,-0.452193,-0.251757,-0.00294738,-0.0757499
2.726,-0.931176,-3.30645,0.159861,-1.28173,-0.257266,-0.114398,-0.073464,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0144874,0,-0.105092,0,0,0,-0.931176,-1.04944,0.129448,-0.486283,-0.251762,-0.00294786,-0.0731831
2.728,-0.931181,-3.30723,0.159862,-1.2825,-0.257274,-0.114442,-0.0706408,2.08892e-17,-2.25778,0.030413,-0.796218,-0.00550563,-0.111494,-0.000281331,0,-0.000675927,0,0.0810521,0,0,0,-0.931181,-1.04945,0.129449,-0.486285,-0.251768,-0.00294833,-0.0703595
2.73,-0.931186,-3.57881,-0.0271323,-1.28198,-0.257278,-0.114413,-0.0760362,2.22066e-17,-2.25784,0.0304269,-0.795693,-0.00550409,-0.111464,-0.000280833,0,0.188181,0,-0.0956299,0,0,0,-0.931186,-1.32097,-0.0575592,-0.486287,-0.251774,-0.00294881,-0.0757554
2.732,-0.931191,-3.22664,0.216893,-1.33388,-0.257286,-0.114457,-0.0734696,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.153546,0,0.0890586,0,0,0,-0.931191,-0.968026,0.186466,-0.537421,-0.25178,-0.00294928,-0.0731886
2.734,-0.931197,-3.33529,0.141634,-1.29984,-0.27785,-0.135056,-0.0734712,-3.18026e-17,-2.25866,0.0304266,-0.796505,-0.00550566,-0.111548,-0.000280686,0,0.117835,0,0.0662391,0,0,0,-0.931197,-1.07664,0.111208,-0.503335,-0.272344,-0.0235083,-0.0731905
2.736,-0.931202,-3.19868,0.235126,-1.29955,-0.23753,-0.0946765,-0.0706482,2.08892e-17,-2.25778,0.030413,-0.796218,-0.00550563,-0.111494,-0.000281331,0,-0.109018,0,0.0455252,0,0,0,-0.931202,-0.940898,0.204713,-0.503337,-0.232024,0.0168175,-0.0703669
2.738,-0.931207,-3.30648,0.159868,-1.24761,-0.27786,-0.0938025,-0.0760432,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.0928991,0,-0.125132,0,0,0,-0.931207,-1.04951,0.129455,-0.452206,-0.272356,0.0176077,-0.0757628
2.74,-0.931213,-3.30649,0.159869,-1.2817,-0.258098,-0.113571,-0.0734765,2.42117e-17,-2.25697,0.0304134,-0.795409,-0.00550358,-0.11141,-0.000280449,0,-0.0710731,0,-0.0927388,0,0,0,-0.931213,-1.04952,0.129456,-0.486296,-0.252594,-0.00216047,-0.073196
2.742,-0.931218,-3.30646,0.159871,-1.28166,-0.237545,-0.0929723,-0.0734785,1.1834e-17,-2.25693,0.0304134,-0.795367,-0.00550367,-0.11137,-0.000280678,0,-0.0547006,0,-0.068638,0,0,0,-0.931218,-1.04953,0.129457,-0.486298,-0.232042,0.0183976,-0.0731979
2.744,-0.931223,-3.30732,0.159872,-1.33365,-0.25732,-0.153982,-0.0734806,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0304599,0,0.10793,0,0,0,-0.931223,-1.04954,0.129459,-0.537433,-0.251815,-0.0424875,-0.0731997
2.746,-0.931229,-3.17158,0.0663681,-1.29956,-0.257326,-0.114446,-0.0734825,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0222553,0,0.079615,0,0,0,-0.931229,-0.913804,0.0359551,-0.503346,-0.251821,-0.00295236,-0.0732016
2.748,-0.931234,-3.41594,0.235134,-1.29957,-0.257332,-0.114447,-0.0734843,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0161907,0,0.0586372,0,0,0,-0.931234,-1.15817,0.204721,-0.503348,-0.251827,-0.00295284,-0.0732034
2.75,-0.931239,-3.30736,0.159875,-1.29957,-0.257338,-0.114447,-0.0734862,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0117037,0,0.0431531,0,0,0,-0.931239,-1.04958,0.129462,-0.50335,-0.251833,-0.00295331,-0.0732053
2.752,-0.931244,-3.30655,0.159877,-1.19649,-0.236783,-0.0938057,-0.0763133,4.38455e-18,-2.25697,0.0304135,-0.795406,-0.00550325,-0.11141,-0.000280667,0,-0.0202618,0,-0.126502,0,0,0,-0.931244,-1.04959,0.129464,-0.401087,-0.23128,0.0176047,-0.0760326
2.754,-0.93125,-3.30661,0.159878,-1.26471,-0.277116,-0.134173,-0.0709212,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0166708,0,-0.0936368,0,0,0,-0.93125,-1.0496,0.129465,-0.469265,-0.271612,-0.022722,-0.0706404
2.756,-0.931255,-3.17087,0.253384,-1.31585,-0.257354,-0.114405,-0.0734917,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0137908,0,-0.0691863,0,0,0,-0.931255,-0.913859,0.222971,-0.5204,-0.25185,-0.00295466,-0.0732108
2.758,-0.93126,-3.41523,0.084621,-1.23063,-0.25736,-0.114406,-0.0734935,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.0114531,0,-0.0510798,0,0,0,-0.93126,-1.15822,0.0542076,-0.435181,-0.251856,-0.00295513,-0.0732127
2.76,-0.931266,-3.44239,0.253387,-1.31585,-0.257366,-0.114406,-0.0734954,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.00953178,0,-0.0377021,0,0,0,-0.931266,-1.18538,0.222974,-0.520404,-0.251862,-0.00295561,-0.0732145
2.762,-0.931271,-3.47032,0.0846234,-1.28253,-0.257373,-0.11445,-0.0734973,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00398382,0,0.130326,0,0,0,-0.931271,-1.21254,0.0542103,-0.486317,-0.251868,-0.00295608,-0.0732164
2.764,-0.931276,-3.09023,0.159885,-1.28254,-0.257379,-0.114451,-0.0734992,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00418846,0,0.0964268,0,0,0,-0.931276,-0.832454,0.129472,-0.486319,-0.251874,-0.00295655,-0.0732182
2.766,-0.931281,-3.30745,0.159886,-1.28254,-0.257385,-0.114451,-0.073501,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00427786,0,0.0712104,0,0,0,-0.931281,-1.04967,0.129473,-0.486321,-0.25188,-0.00295703,-0.0732201
2.768,-0.931287,-3.30746,0.159887,-1.33367,-0.257391,-0.114452,-0.0735029,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00428487,0,0.0525495,0,0,0,-0.931287,-1.04968,0.129474,-0.537455,-0.251885,-0.0029575,-0.0732219
2.77,-0.931292,-3.44245,0.066384,-1.24768,-0.257395,-0.114409,-0.0735046,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.00765113,0,-0.120376,0,0,0,-0.931292,-1.18544,0.0359706,-0.452236,-0.251891,-0.00295798,-0.0732238
2.772,-0.931297,-3.19807,0.0481402,-1.28173,-0.236842,-0.0938103,-0.0735067,1.37968e-17,-2.25697,0.0304134,-0.795405,-0.00550366,-0.11141,-0.000281072,0,-0.00661552,0,-0.0889776,0,0,0,-0.931297,-0.941099,0.0177268,-0.486326,-0.231339,0.0176001,-0.0732256
2.774,-0.931303,-3.30672,0.310411,-1.28178,-0.277174,-0.134177,-0.0735083,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.00568477,0,-0.0656481,0,0,0,-0.931303,-1.04971,0.279997,-0.486328,-0.271671,-0.0227266,-0.0732275
2.776,-0.931308,-3.44248,0.0663873,-1.28178,-0.257412,-0.11441,-0.0735102,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.00484552,0,-0.0483874,0,0,0,-0.931308,-1.18547,0.0359739,-0.48633,-0.251909,-0.00295932,-0.0732293
2.778,-0.931313,-3.19891,0.235153,-1.33368,-0.25742,-0.114454,-0.0735121,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,0.00782779,0,0.12291,0,0,0,-0.931313,-0.941133,0.20474,-0.537465,-0.251915,-0.0029598,-0.0732312
2.78,-0.931319,-3.30675,0.159894,-1.24769,-0.257424,-0.114411,-0.0735139,-1.87251e-17,-2.25701,0.0304134,-0.795447,-0.00550357,-0.111451,-0.000280843,0,-0.00452822,0,-0.0678866,0,0,0,-0.931319,-1.04974,0.129481,-0.452246,-0.25192,-0.00296027,-0.073233
2.782,-0.931324,-3.44412,0.0664041,-1.33393,-0.257432,-0.114469,-0.0735158,-4.6125e-17,-2.25862,0.0304266,-0.796464,-0.00550575,-0.111508,-0.000280915,0,0.207768,0,0.112264,0,0,0,-0.931324,-1.18551,0.0359775,-0.537469,-0.251926,-0.00296074,-0.0732349
2.784,-0.931329,-3.19895,0.235156,-1.2996,-0.257437,-0.114455,-0.0735176,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0410532,0,0.0798445,0,0,0,-0.931329,-0.941167,0.204743,-0.503382,-0.251932,-0.00296122,-0.0732367
2.786,-0.931334,-3.30756,0.159898,-1.24847,-0.257443,-0.114456,-0.0735195,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0291707,0,0.0589106,0,0,0,-0.931334,-1.04978,0.129485,-0.452251,-0.251938,-0.00296169,-0.0732386
2.788,-0.93134,-3.30757,0.159899,-1.33369,-0.257449,-0.114456,-0.0735213,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0204924,0,0.0434487,0,0,0,-0.93134,-1.04979,0.129486,-0.537474,-0.251944,-0.00296217,-0.0732404
2.79,-0.931345,-3.30754,0.1599,-1.29957,-0.278013,-0.0938578,-0.0735228,3.37868e-17,-2.25774,0.0304131,-0.796179,-0.00550523,-0.111454,-0.000280531,0,-0.0141677,0,0.0320498,0,0,0,-0.931345,-1.0498,0.129487,-0.503388,-0.272508,0.0175959,-0.0732423
2.792,-0.93135,-3.44334,0.253406,-1.24848,-0.237693,-0.134225,-0.073525,4.7337e-17,-2.25778,0.0304131,-0.796218,-0.00550523,-0.111494,-0.000280926,0,-0.0095706,0,0.0236543,0,0,0,-0.93135,-1.18556,0.222993,-0.452257,-0.232188,-0.0227308,-0.0732441
