10.298,-1.02516,-9.80659,0.0801386,0.131833,-0.0603103,0.307753,0.0157798,-1.11633e-16,-18.9529,0.00905403,-2.55417,-0.00205337,-0.0819052,-0.000784606,0,0.00177733,0,-0.00375224,0,0,0,0,-0.0182423,0,-0.128977,0,0,0,-1.02516,9.1445,0.0710846,2.68976,-0.0582569,0.389659,0.0165644
10.3,-1.02517,-10.1006,0.0983822,0.211052,-0.0405404,0.287985,0.0160366,-1.60639e-16,-18.9529,0.00905296,-2.55417,-0.0020535,-0.0819053,-0.000784741,0,-0.0479648,0,0.024323,0,0,0,0,-0.0151835,0,-0.0955395,0,0,0,-1.02517,8.90022,0.0893292,2.7409,-0.0384869,0.36989,0.0168214
10.302,-1.02517,-9.80262,-0.0703673,0.0463951,-0.019976,0.308547,0.0134681,-7.70043e-17,-18.9522,0.00906827,-2.55348,-0.00204982,-0.0819002,-0.000784837,0,0.00491684,0,-0.00469012,0,0,0,0,-0.00700387,0,0.0890745,0,0,0,-1.02517,9.14463,-0.0794356,2.60456,-0.0179262,0.390447,0.0142529
10.304,-1.02518,-9.76912,-0.0883409,0.145033,-0.0603007,0.268289,0.0134691,-3.96482e-17,-18.9512,0.00933966,-2.55292,-0.00205051,-0.0818309,-0.000784069,0,0.0102337,0,0.0252039,0,0,0,0,-0.195988,0,0.2168,0,0,0,-1.02518,9.17185,-0.0976806,2.67275,-0.0582502,0.35012,0.0142531
10.306,-1.02518,-10.0207,0.0801532,0.11357,-0.0199714,0.308546,0.0106431,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,0.00388961,0,-0.00571372,0,0,0,0,0.0427615,0,0.00661671,0,0,0,-1.02518,8.92756,0.0710838,2.67276,-0.0179217,0.390446,0.0114278
10.308,-1.02519,-10.0481,-0.0883564,0.114148,-0.0602967,0.268272,0.0132126,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,0.00369833,0,-0.00543503,0,0,0,0,0.227102,0,0.0067153,0,0,0,-1.02519,8.90047,-0.0976811,2.67277,-0.0582457,0.350119,0.0139966
10.31,-1.0252,-9.80373,0.0801538,0.114178,-0.0405273,0.288024,0.0132123,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.00351644,0,-0.00516992,0,0,0,0,-0.025008,0,0.00343967,0,0,0,-1.0252,9.14489,0.0710833,2.67278,-0.0384757,0.369885,0.0139968
10.312,-1.0252,-9.91318,0.00487609,0.164833,-0.040527,0.287979,0.0160377,-1.60639e-16,-18.9529,0.00905296,-2.55417,-0.0020535,-0.0819053,-0.000784741,0,0.0033435,0,-0.00491774,0,0,0,0,-0.0244648,0,-0.154845,0,0,0,-1.0252,9.03635,-0.00417687,2.72392,-0.0384735,0.369884,0.0168224
10.314,-1.02521,-10.0429,-0.0883582,0.161648,-0.0405224,0.288037,0.0134699,5.28743e-17,-18.9523,0.00932367,-2.55319,-0.00205114,-0.0818468,-0.000784143,0,0.0087507,0,0.0249886,0,0,0,0,0.182739,0,0.0457153,0,0,0,-1.02521,8.90066,-0.0976819,2.68985,-0.0384713,0.369883,0.014254
10.316,-1.02521,-9.94054,-0.0130998,0.0795778,-0.0199597,0.308555,0.0134698,6.88637e-17,-18.9524,0.0093225,-2.55323,-0.00204918,-0.0818857,-0.000784345,0,0.00249184,0,-0.00591768,0,0,0,0,0.138502,0,0.033959,0,0,0,-1.02521,9.00933,-0.0224223,2.63873,-0.0179105,0.390441,0.0142542
10.318,-1.02522,-9.94054,-0.013099,0.114009,-0.0602857,0.268267,0.0134702,5.28743e-17,-18.9523,0.00932367,-2.55319,-0.00205114,-0.0818468,-0.000784143,0,0.00238107,0,-0.0056281,0,0,0,0,0.10552,0,0.0252718,0,0,0,-1.02522,9.00939,-0.0224226,2.67282,-0.0582346,0.350114,0.0142544
10.32,-1.02522,-9.94059,-0.0130993,0.114295,-0.0405157,0.288034,0.0134704,5.28743e-17,-18.9523,0.00932367,-2.55319,-0.00205114,-0.0818468,-0.000784143,0,0.0022752,0,-0.00535267,0,0,0,0,0.0808719,0,0.0188503,0,0,0,-1.02522,9.00945,-0.022423,2.67284,-0.0384645,0.369881,0.0142546
10.322,-1.20419,-9.80469,0.0801509,0.114323,-0.0405141,0.288018,0.0134701,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,0.00217401,0,-0.00509071,0,0,0,0,-0.133779,0,0.012276,0,0,0,-1.20419,9.14527,0.0710815,2.67285,-0.0384623,0.36988,0.0142547
10.324,-0.873659,-9.91254,0.00490949,0.0642343,-0.0610705,0.267542,0.0106452,-3.51035e-17,-18.9513,0.00908819,-2.55265,-0.00205189,-0.0817786,-0.000784189,0,0.0020773,0,-0.00484156,0,0,0,0,-0.0942468,0,0.165679,0,0,0,-0.873659,9.03673,-0.00417869,2.62172,-0.0590186,0.34932,0.0114294
10.326,-1.02524,-9.91339,-0.182119,0.14888,-0.0412985,0.3283,0.0132137,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,0.00198487,0,-0.0046046,0,0,0,0,-0.0754439,0,-0.0354989,0,0,0,-1.02524,9.0368,-0.191189,2.70696,-0.0392487,0.410204,0.0139982
10.328,-1.02524,-9.90784,0.15541,0.195827,-0.0412964,0.288764,0.0132139,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,0.00746815,0,0.0252869,0,0,0,0,-0.0568342,0,-0.0262106,0,0,0,-1.02524,9.03686,0.146341,2.72401,-0.0392466,0.370668,0.0139984
10.33,-1.02525,-10.0499,-0.0883586,0.0799815,-0.0207368,0.268262,0.0103892,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,0.00128128,0,-0.0056329,0,0,0,0,0.153236,0,-0.0175381,0,0,0,-1.02525,8.90117,-0.0976844,2.6388,-0.0186859,0.350108,0.0111731
10.332,-1.02525,-9.75024,-0.106604,0.116133,-0.0405024,0.288028,0.012958,2.42826e-16,-18.9523,0.00932581,-2.55319,-0.00205087,-0.0818466,-0.000783871,0,0.0564931,0,-0.00358074,0,0,0,0,0.11577,0,-0.012668,0,0,0,-1.02525,9.14559,-0.11593,2.6729,-0.0384515,0.369875,0.0137418
10.334,-1.02526,-10.0536,0.0621613,0.114501,-0.0199435,0.267512,0.0129581,2.14531e-16,-18.9523,0.00932667,-2.55315,-0.00205272,-0.0818039,-0.00078388,0,-0.00259268,0,-0.00526278,0,0,0,0,0.0878607,0,-0.00911087,0,0,0,-1.02526,8.9013,0.0528346,2.67291,-0.0178908,0.349316,0.013742
10.336,-1.20423,-9.93914,-0.0131001,0.195573,-0.0397091,0.287278,0.0157836,1.13917e-16,-18.9523,0.0093256,-2.55315,-0.00205285,-0.0818041,-0.000784015,0,0.00317429,0,0.0246659,0,0,0,0,0.0670208,0,-0.00651791,0,0,0,-1.20423,9.00996,-0.0224257,2.72406,-0.0376563,0.369082,0.0165676
10.338,-0.873695,-9.93946,-0.0131013,0.160239,-0.0602635,0.307793,0.0132151,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,0.00282611,0,0.023448,0,0,0,0,0.0514089,0,-0.00463246,0,0,0,-0.873695,9.01003,-0.0224261,2.68998,-0.0582125,0.38964,0.0139991
10.34,-1.02527,-10.1363,-0.106607,0.0765149,-0.0404935,0.288024,0.0132153,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,-0.058323,0,-0.00915411,0,0,0,0,0.0396655,0,-0.00326571,0,0,0,-1.02527,8.87434,-0.115931,2.63886,-0.0384425,0.369871,0.0139993
10.342,-1.02528,-9.31467,0.155408,0.116232,-0.0404919,0.288009,0.013215,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.111453,0,-0.00329136,0,0,0,0,-0.16533,0,-0.00410109,0,0,0,-1.02528,9.52601,0.146338,2.67296,-0.0384403,0.36987,0.0139995
10.344,-1.02528,-9.94764,-0.0886175,0.114425,-0.0610464,0.308524,0.0132152,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,0.0486119,0,-0.00506953,0,0,0,0,-0.124373,0,-0.00321975,0,0,0,-1.02528,8.95592,-0.0976872,2.67297,-0.0589966,0.390428,0.0139996
10.346,-1.02529,-9.8367,0.173653,0.19545,-0.0207198,0.268239,0.0132153,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.0508458,0,0.0247727,0,0,0,0,-0.0939741,0,-0.00255332,0,0,0,-1.02529,9.06458,0.164582,2.72411,-0.0186681,0.350101,0.0139998
10.348,-1.02529,-10.0369,-0.0703732,0.0774983,-0.0404855,0.288006,0.0160408,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.0136403,0,-0.00796909,0,0,0,0,-0.071379,0,-0.00204628,0,0,0,-1.02529,8.9289,-0.0794427,2.6389,-0.0384337,0.369867,0.0168255
10.35,-1.0253,-9.92174,0.00488763,0.192805,-0.0404831,0.288005,0.010647,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00717435,0,0.0221056,0,0,0,0,-0.0545478,0,-0.0016577,0,0,0,-1.0253,9.03756,-0.00418289,2.72413,-0.0384315,0.369866,0.0114315
10.352,-1.0253,-10.1124,-0.0886174,0.155871,-0.0404809,0.288004,0.0132158,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.0621182,0,0.0192488,0,0,0,0,-0.0419733,0,-0.00135736,0,0,0,-1.0253,8.90187,-0.0976879,2.69005,-0.0384293,0.369866,0.0140003
10.354,-1.02531,-9.61762,-0.0133588,0.158572,-0.0404788,0.288003,0.0160413,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,0.0524731,0,0.0219395,0,0,0,0,-0.0325445,0,-0.00112297,0,0,0,-1.02531,9.28204,-0.0224283,2.69007,-0.0384271,0.369865,0.016826
10.356,-1.02531,-10.0287,0.080164,0.105296,-0.0199181,0.26753,0.0106476,-5.9715e-17,-18.9513,0.00908787,-2.55265,-0.00205177,-0.0817747,-0.000784399,0,-0.00652277,0,0.0190044,0,0,0,0,-0.0197494,0,0.156258,0,0,0,-1.02531,8.92915,0.0710762,2.63894,-0.0178663,0.349305,0.011432
10.358,-1.02532,-10.1108,-0.0886029,0.136651,-0.0602404,0.307813,0.0160418,-1.26631e-17,-18.9514,0.00908594,-2.55269,-0.00205006,-0.0818175,-0.000784527,0,-0.0614907,0,0.0162993,0,0,0,0,-0.0148999,0,0.115822,0,0,0,-1.02532,8.90207,-0.0976888,2.67304,-0.0581904,0.38963,0.0168263
10.36,-1.02532,-9.80708,0.0801616,0.137722,-0.0404704,0.288044,0.0134734,-1.26631e-17,-18.9514,0.00908594,-2.55269,-0.00205006,-0.0818175,-0.000784527,0,-0.0021761,0,0.017359,0,0,0,0,-0.0112974,0,0.0855831,0,0,0,-1.02532,9.14648,0.0710756,2.67305,-0.0384203,0.369862,0.0142579
10.362,-1.02533,-9.92121,0.0049013,0.0560332,-0.0199076,0.308563,0.010648,-2.52966e-17,-18.9514,0.00908583,-2.55273,-0.00204796,-0.0818562,-0.000784593,0,-0.00772416,0,-0.0131658,0,0,0,0,-0.00861339,0,0.063138,0,0,0,-1.02533,9.03794,-0.00418453,2.62193,-0.0178596,0.390419,0.0114326
10.364,-1.02533,-10.1123,-0.0886202,0.139404,-0.0396748,0.28875,0.0132167,-1.26444e-16,-18.9522,0.00906934,-2.55348,-0.00204968,-0.0819001,-0.000784701,0,-0.0624204,0,-0.0142853,0,0,0,0,-0.0123509,0,-0.112206,0,0,0,-1.02533,8.90226,-0.0976895,2.70716,-0.0376251,0.370651,0.0140014
10.366,-1.02534,-9.80831,0.0801465,0.107937,-0.0602328,0.26823,0.0103917,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00285357,0,-0.0117172,0,0,0,0,-0.0102914,0,-0.082945,0,0,0,-1.02534,9.14667,0.0710749,2.67309,-0.0581813,0.350091,0.011176
10.368,-1.02534,-9.91659,0.00488632,0.108528,-0.0404628,0.287997,0.0129605,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00260004,0,-0.0111369,0,0,0,0,-0.00864417,0,-0.0612345,0,0,0,-1.02534,9.03813,-0.00418526,2.6731,-0.0384113,0.369858,0.0137448
10.37,-1.02535,-9.71972,-0.0886197,0.19167,-0.0404608,0.287996,0.0157859,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.0584618,0,0.0208608,0,0,0,0,-0.0073094,0,-0.0451855,0,0,0,-1.02535,9.17395,-0.0976903,2.72424,-0.0384091,0.369857,0.0165704
10.372,-1.02535,-10.0234,0.0801447,0.154705,-0.0404585,0.287995,0.0132175,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.000892565,0,0.0179733,0,0,0,0,-0.00621336,0,-0.0333439,0,0,0,-1.02535,8.92966,0.0710742,2.69016,-0.0384069,0.369856,0.014002
10.374,-1.02536,-10.105,-0.0886038,0.101665,-0.0404546,0.288038,0.0132178,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,-0.0561991,0,0.0153137,0,0,0,0,0.000400462,0,0.133583,0,0,0,-1.02536,8.90258,-0.0976908,2.63904,-0.0384047,0.369855,0.0140021
10.376,-1.20433,-9.99818,-0.0133442,0.0542876,-0.0404524,0.288037,0.0132179,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,-0.0580307,0,-0.0150301,0,0,0,0,0.000635319,0,0.0988544,0,0,0,-1.20433,9.01124,-0.0224312,2.62201,-0.0384025,0.369854,0.0140023
10.378,-0.873798,-9.6121,-0.0133454,0.092724,-0.0610068,0.308552,0.0132181,1.67706e-17,-18.9514,0.00908614,-2.55273,-0.00204808,-0.08186,-0.000784383,0,0.0565239,0,-0.010654,0,0,0,0,0.000790588,0,0.0729985,0,0,0,-0.873798,9.2828,-0.0224316,2.65611,-0.0589588,0.390412,0.0140025
10.38,-1.02537,-10.0184,0.0801599,0.172244,-0.0206803,0.268267,0.0132183,-7.72273e-17,-18.9514,0.00908701,-2.55269,-0.00204992,-0.0818174,-0.000784391,0,0.00305404,0,0.0176836,0,0,0,0,0.000889104,0,0.0538515,0,0,0,-1.02537,8.92992,0.0710729,2.70725,-0.0186303,0.350085,0.0140026
10.382,-1.02538,-9.91636,0.00488432,0.10688,-0.0404474,0.28799,0.010393,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00281525,0,-0.0128619,0,0,0,0,-0.00479978,0,-0.118872,0,0,0,-1.02538,9.03858,-0.00418727,2.67317,-0.0383959,0.369851,0.0111773
10.384,-1.02538,-9.91609,0.00488296,0.107485,-0.0198847,0.308509,0.0129615,-1.11482e-16,-18.9522,0.00907041,-2.55347,-0.00204954,-0.0819,-0.000784565,0,-0.00255963,0,-0.0122254,0,0,0,0,-0.00421641,0,-0.0878891,0,0,0,-1.02538,9.03865,-0.00418745,2.67319,-0.0178352,0.390409,0.0137461
10.386,-1.02539,-9.72474,0.0983877,0.109919,-0.0602108,0.268221,0.0157872,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,0.052933,0,-0.00984455,0,0,0,0,-0.00369644,0,-0.0648786,0,0,0,-1.02539,9.17446,0.0893172,2.6732,-0.0581592,0.350082,0.0165717
10.388,-1.0254,-10.1638,-0.350637,0.108805,-0.0404402,0.288002,0.0132193,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,-0.00589075,0,-0.0112142,0,0,0,0,0.19289,0,-0.0460318,0,0,0,-1.0254,8.79442,-0.359962,2.67321,-0.0383892,0.369849,0.0140033
10.39,-1.0254,-9.94608,0.137411,0.109375,-0.040438,0.288001,0.0132194,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,-0.00545007,0,-0.0106554,0,0,0,0,0.145634,0,-0.0336486,0,0,0,-1.0254,9.01169,0.128087,2.67322,-0.038387,0.369848,0.0140034
10.392,-1.02541,-9.9456,-0.0131088,0.109917,-0.0404358,0.288,0.0132196,1.35707e-16,-18.9523,0.00932474,-2.55319,-0.00205101,-0.0818467,-0.000784007,0,-0.00503801,0,-0.0101244,0,0,0,0,0.110451,0,-0.0245529,0,0,0,-1.02541,9.01175,-0.0224336,2.67323,-0.0383848,0.369847,0.0140036
10.394,-1.02541,-9.80922,0.0801403,0.110187,-0.0404343,0.287984,0.0160446,-1.46391e-16,-18.9521,0.00906945,-2.55343,-0.00205178,-0.0818614,-0.000784634,0,-0.00465284,0,-0.00961972,0,0,0,0,-0.111296,0,-0.0197053,0,0,0,-1.02541,9.14756,0.0710709,2.67324,-0.0383825,0.369846,0.0168292
10.396,-1.02542,-9.72643,-0.0886244,0.112414,-0.0609886,0.308499,0.0106508,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,0.0509622,0,-0.00736442,0,0,0,0,-0.0833401,0,-0.0146441,0,0,0,-1.02542,9.17478,-0.0976941,2.67325,-0.0589388,0.390403,0.0114353
10.398,-1.02542,-9.83842,-0.0133648,0.112712,-0.0412187,0.288731,0.0132196,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,0.047509,0,-0.00707786,0,0,0,0,-0.0626222,0,-0.0109068,0,0,0,-1.02542,9.06624,-0.0224345,2.67326,-0.0391689,0.370635,0.0140041
10.4,-1.02543,-10.0326,0.0801384,0.111181,-0.0206561,0.30925,0.0132196,-5.21784e-17,-18.9522,0.00906847,-2.55351,-0.00204783,-0.0819428,-0.000784692,0,-0.0109864,0,-0.00857761,0,0,0,0,-0.0472446,0,-0.00814457,0,0,0,-1.02543,8.93056,0.07107,2.67327,-0.0186083,0.391192,0.0140043
10.402,-1.02543,-9.92319,0.00487946,0.111669,-0.0609822,0.268961,0.0132199,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,-0.010236,0,-0.00814275,0,0,0,0,-0.0358068,0,-0.0061006,0,0,0,-1.02543,9.03922,-0.00419019,2.67328,-0.0589324,0.350865,0.0140044
10.404,-1.02544,-10.0584,-0.0883713,0.112338,-0.0412116,0.288743,0.0132206,1.556e-16,-18.9524,0.00932388,-2.55323,-0.00204916,-0.0818893,-0.000783999,0,-0.0095322,0,-0.00772985,0,0,0,0,0.168876,0,-0.00275792,0,0,0,-1.02544,8.90353,-0.0976952,2.67329,-0.0391624,0.370632,0.0140046
10.406,-1.02544,-9.81305,0.0801398,0.112535,-0.0206534,0.268212,0.0132203,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00887221,0,-0.0073378,0,0,0,0,-0.0688036,0,-0.00363427,0,0,0,-1.02544,9.14795,0.0710692,2.67331,-0.0186018,0.350073,0.0140048
10.408,-1.02545,-9.92097,0.00488067,0.112918,-0.0404189,0.287978,0.0103951,-8.4259e-18,-18.9521,0.00907159,-2.55343,-0.00205151,-0.0818612,-0.000784363,0,-0.00825346,0,-0.00696556,0,0,0,0,-0.0517806,0,-0.00278482,0,0,0,-1.02545,9.03941,-0.00419092,2.67332,-0.0383674,0.36984,0.0111794
10.41,-1.02545,-9.92033,-0.18213,0.113282,-0.0404168,0.287977,0.0157892,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.00767351,0,-0.00661214,0,0,0,0,-0.0391334,0,-0.00214829,0,0,0,-1.02545,9.03947,-0.191201,2.67333,-0.0383652,0.369839,0.0165737
10.412,-1.02546,-9.91419,0.1554,0.19439,-0.060971,0.308493,0.00757005,-1.03567e-16,-18.9522,0.00907179,-2.55347,-0.00204952,-0.0819037,-0.000784218,0,-0.00155813,0,0.0233912,0,0,0,0,-0.0297149,0,-0.00166923,0,0,0,-1.02546,9.03954,0.146328,2.72447,-0.0589214,0.390396,0.00835426
10.414,-1.02546,-9.86391,0.00514959,0.0299925,-0.0411988,0.288782,0.0155334,5.5411e-17,-18.9516,0.00934142,-2.55249,-0.0020473,-0.0818453,-0.000783756,0,0.0481034,0,-0.00565022,0,0,0,0,0.179222,0,0.157819,0,0,0,-1.02546,9.0396,-0.00419183,2.58813,-0.0391515,0.370628,0.0163171
10.416,-1.02547,-10.0533,-0.0883731,0.22776,-0.0206379,0.309257,0.0129646,2.13114e-16,-18.9524,0.00932377,-2.55327,-0.00204706,-0.081928,-0.000784065,0,-0.00485459,0,0.0224484,0,0,0,0,0.130549,0,-0.0413541,0,0,0,-1.02547,8.90392,-0.0976968,2.75858,-0.0185909,0.391185,0.0137486
10.418,-1.02547,-9.95006,-0.0131145,0.0776934,-0.0404037,0.289488,0.0157901,1.60205e-16,-18.9524,0.0093227,-2.55327,-0.0020472,-0.0819282,-0.000784201,0,-0.0102401,0,-0.00831982,0,0,0,0,0.0989676,0,-0.0302312,0,0,0,-1.02547,9.01258,-0.0224372,2.63928,-0.0383565,0.371417,0.0165743
10.42,-1.20444,-9.75828,0.0803889,0.11399,-0.0404016,0.289488,0.016047,1.13476e-16,-18.9524,0.00932163,-2.55327,-0.00204734,-0.0819283,-0.000784337,0,0.045726,0,-0.00612206,0,0,0,0,0.0754068,0,-0.022064,0,0,0,-1.20444,9.14839,0.0710672,2.67338,-0.0383542,0.371416,0.0168313
10.422,-0.87391,-10.2463,-0.18188,0.191526,-0.0609598,0.268967,0.0134787,1.08817e-16,-18.9524,0.00932281,-2.55323,-0.0020493,-0.0818895,-0.000784134,0,-0.0623327,0,0.0202275,0,0,0,0,0.0577777,0,-0.0160745,0,0,0,-0.87391,8.76836,-0.191203,2.72453,-0.0589105,0.350857,0.0142629
10.424,-1.02549,-9.83395,0.0621455,0.158318,-0.0411898,0.288734,0.0106536,1.556e-16,-18.9524,0.00932388,-2.55323,-0.00204916,-0.0818893,-0.000783999,0,-0.00296164,0,0.021097,0,0,0,0,0.0445367,0,-0.0116871,0,0,0,-1.02549,9.12137,0.0528217,2.69045,-0.0391406,0.370623,0.0114376
10.426,-1.02549,-9.8113,0.0801523,0.0258555,-0.0411865,0.288763,0.013222,1.67706e-17,-18.9514,0.00908614,-2.55273,-0.00204808,-0.08186,-0.000784383,0,-0.00845573,0,-0.00960748,0,0,0,0,-0.155945,0,0.147315,0,0,0,-1.02549,9.14858,0.0710661,2.58819,-0.0391385,0.370623,0.0140063
10.428,-1.0255,-9.72822,-0.0886116,0.0963028,-0.0411843,0.288762,0.0103968,-1.09159e-16,-18.9514,0.00908721,-2.55273,-0.00204794,-0.0818599,-0.000784247,0,0.047408,0,-0.00734807,0,0,0,0,-0.116333,0,0.10901,0,0,0,-1.0255,9.1758,-0.0976988,2.65638,-0.0391363,0.370622,0.011181
10.43,-1.0255,-10.031,0.0801517,0.094828,-0.0411823,0.288761,0.0157909,1.67706e-17,-18.9514,0.00908614,-2.55273,-0.00204808,-0.08186,-0.000784383,0,-0.0110673,0,-0.00883352,0,0,0,0,-0.0870419,0,0.0804224,0,0,0,-1.0255,8.93151,0.0710656,2.65639,-0.0391342,0.370621,0.0165753
10.432,-1.02551,-9.92229,0.00487615,0.145679,-0.0411817,0.288716,0.010397,-6.16084e-17,-18.9522,0.00907072,-2.55347,-0.00204966,-0.0819038,-0.000784354,0,-0.0102986,0,-0.00838511,0,0,0,0,-0.0711171,0,-0.0997674,0,0,0,-1.02551,9.04017,-0.00419457,2.70754,-0.0391321,0.37062,0.0111813
10.434,-1.02551,-9.73054,0.0983785,0.11376,-0.0206193,0.309235,0.0157909,-5.21784e-17,-18.9522,0.00906847,-2.55351,-0.00204783,-0.0819428,-0.000784692,0,0.0456775,0,-0.00618363,0,0,0,0,-0.0545131,0,-0.0737816,0,0,0,-1.02551,9.17599,0.0893101,2.67346,-0.0185714,0.391178,0.0165756
10.436,-1.02552,-9.97252,-0.0701309,0.195095,-0.0609447,0.268961,0.0132231,1.556e-16,-18.9524,0.00932388,-2.55323,-0.00204916,-0.0818893,-0.000783999,0,0.0481342,0,0.0237199,0,0,0,0,0.154186,0,-0.0527016,0,0,0,-1.02552,8.9317,-0.0794547,2.7246,-0.0588955,0.350851,0.0140071
10.438,-1.02552,-10.2493,-0.181881,0.156226,-0.0411747,0.288728,0.0132233,1.556e-16,-18.9524,0.00932388,-2.55323,-0.00204916,-0.0818893,-0.000783999,0,-0.0658236,0,0.018929,0,0,0,0,0.115746,0,-0.0386516,0,0,0,-1.02552,8.76887,-0.191205,2.69052,-0.0391256,0.370617,0.0140073
10.44,-1.02553,-9.8367,0.0621446,0.157175,-0.0411725,0.288727,0.0103981,1.31856e-16,-18.9524,0.00932494,-2.55323,-0.00204902,-0.0818892,-0.000783863,0,-0.00622489,0,0.0198661,0,0,0,0,0.0871795,0,-0.0283169,0,0,0,-1.02553,9.12188,0.0528197,2.69053,-0.0391234,0.370617,0.011182
10.442,-1.02553,-9.81454,0.0801347,0.0752059,-0.0206144,0.268196,0.0157917,2.74138e-18,-18.9521,0.00907052,-2.55343,-0.00205164,-0.0818613,-0.000784498,0,-0.0115051,0,-0.0107747,0,0,0,0,-0.130371,0,-0.0225487,0,0,0,-1.02553,9.14909,0.0710641,2.63941,-0.0185628,0.350057,0.0165762
10.444,-1.02554,-9.91673,0.00487362,0.190614,-0.0609367,0.308479,0.0132233,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,-0.00512289,0,0.0194402,0,0,0,0,-0.0984583,0,-0.0168041,0,0,0,-1.02554,9.04056,-0.00419603,2.72465,-0.0588869,0.390383,0.0140078
10.446,-1.02554,-9.92202,0.00487451,0.0747826,-0.0411666,0.28871,0.0103981,-6.16084e-17,-18.9522,0.00907072,-2.55347,-0.00204966,-0.0819038,-0.000784354,0,-0.0104678,0,-0.0111809,0,0,0,0,-0.0747373,0,-0.012558,0,0,0,-1.02554,9.04062,-0.00419621,2.63944,-0.039117,0.370614,0.0111824
10.448,-1.02555,-9.9205,0.00488964,0.059012,-0.0206023,0.309273,0.0129668,2.31648e-17,-18.9515,0.00908603,-2.55277,-0.00204597,-0.0818987,-0.000784449,0,-0.00971938,0,-0.0106173,0,0,0,0,-0.0513668,0,0.148196,0,0,0,-1.02555,9.04068,-0.00419639,2.6224,-0.0185563,0.391172,0.0137512
10.45,-1.02555,-9.92044,0.00487308,0.14408,-0.0609302,0.268941,0.0157923,-1.3116e-16,-18.9522,0.00906965,-2.55347,-0.0020498,-0.0819039,-0.00078449,0,-0.00901847,0,-0.0100821,0,0,0,0,-0.0444179,0,-0.0490764,0,0,0,-1.02555,9.04075,-0.00419657,2.70763,-0.0588804,0.350844,0.0165768
10.452,-1.20452,-9.72876,0.0983755,0.112244,-0.0205999,0.309227,0.016049,-2.41357e-18,-18.9522,0.0090674,-2.55351,-0.00204797,-0.0819429,-0.000784828,0,0.0468931,0,-0.00779796,0,0,0,0,-0.0344796,0,-0.0362785,0,0,0,-1.20452,9.17656,0.0893081,2.67356,-0.018552,0.39117,0.0168339
