0.442,20.6544,-0.179823,-11.3442,21.5771,0.451518,-10.8009,0.0588355,0,0.203174,0.127328,0,0.315218
0.444,20.8729,0.126666,-11.0974,21.5766,0.45241,-10.8014,0.0335671,0,0.228943,0.083657,0,0.278442
0.446,21.442,0.373409,-11.2017,21.5763,0.452853,-10.8017,0.032732,0,0.222939,0.0123561,0,0.247207
0.448,21.468,-0.0284406,-11.2073,21.5761,0.452394,-10.8021,0.0318953,0,0.217696,-0.0733804,0,0.220527
0.45,20.8963,-0.0471504,-11.2126,21.5753,0.451933,-10.8028,0.0310684,0,0.213158,0.0219166,0,0.196071
0.452,21.4805,-0.0654178,-11.1894,21.5743,0.451915,-10.8038,0.0461805,0,0.237342,0.0197386,0,0.242603
0.454,20.9106,0.144834,-11.3486,21.5735,0.452356,-10.8045,0.0472673,0,0.202405,0.0980484,0,0.213935
0.456,20.8629,-0.0649864,-11.1284,21.5735,0.452356,-10.8045,0.0266687,0,0.201059,0.0729707,0,0.11456
0.458,21.1335,0.0307852,-11.229,21.573,0.452347,-10.805,0.0262817,0,0.19896,0.0565255,0,0.110518
0.46,21.7477,0.0303216,-11.2321,21.5727,0.451888,-10.8054,0.0434964,0,0.196228,0.00809128,0,0.10724
0.462,20.9029,0.144788,-11.2339,21.5719,0.452329,-10.806,0.0411444,0,0.195141,0.0572484,0,0.102786
0.464,21.4711,0.163479,-11.1108,21.5722,0.45278,-10.8059,0.0388781,0,0.194438,0.0124437,0,0.00966646
0.466,21.1969,-0.161281,-11.2097,21.5717,0.45187,-10.8064,0.0367046,0,0.194087,0.0216713,0,0.0291582
0.468,21.1943,0.0302761,-11.2103,21.5711,0.451861,-10.8069,0.0346357,0,0.194054,0.0267751,0,0.0426853
0.47,20.5837,0.258781,-11.0859,21.5709,0.452311,-10.8071,0.0216206,0,0.194987,0.079684,0,-0.0459876
0.472,20.8091,-0.0468149,-10.7805,21.5714,0.45232,-10.8066,0.00217505,0,0.227152,0.0691369,0,-0.26478
0.474,21.3985,-0.0650825,-11.3565,21.5704,0.452302,-10.8076,0.0224768,0,0.193391,0.0549776,0,-0.0438963
0.476,21.4109,0.144739,-10.9103,21.5714,0.452312,-10.8067,0.00666507,0,0.195561,-0.125548,0,-0.25726
0.478,21.4663,-0.0655324,-10.9836,21.5711,0.451861,-10.8069,0.0351933,0,0.194848,0.0412875,0,-0.29912
0.48,20.8932,0.144719,-11.0808,21.5704,0.452302,-10.8076,0.033004,0,0.196388,0.091009,0,-0.189148
0.482,21.1631,0.0489382,-10.8314,21.5709,0.452311,-10.8071,0.0309428,0,0.198072,0.077254,0,-0.363742
0.484,20.8488,-0.0650967,-10.7466,21.5709,0.452311,-10.8071,0.0152681,0,0.231786,0.0676401,0,-0.371787
0.486,21.0889,0.0306856,-10.9721,21.5714,0.452312,-10.8067,-0.0166425,0,0.201962,-0.116282,0,-0.376278
0.488,21.1098,0.0302206,-10.972,21.5706,0.451852,-10.8074,0.00499322,0,0.202785,0.0437507,0,-0.270535
0.49,21.4097,0.144697,-10.8462,21.5709,0.452303,-10.8073,0.00607854,0,0.204862,-0.0435564,0,-0.308364
0.492,21.4508,0.162938,-10.8194,21.5709,0.452303,-10.8073,0.0199804,0,0.20609,-0.00690718,0,-0.335451
0.494,20.5687,-0.161355,-10.6666,21.5711,0.451861,-10.8069,0.00640833,0,0.209347,0.0622897,0,-0.432215
0.496,20.518,0.0302095,-10.8929,21.5706,0.451859,-10.8072,0.0105908,0,0.179375,0.330752,0,-0.418421
0.498,21.6594,0.259168,-10.7641,21.5711,0.452762,-10.8069,0.0111271,0,0.184274,0.0463346,0,-0.406069
0.5,21.1206,-0.16136,-10.7661,21.5717,0.45187,-10.8064,0.0148521,0,0.156188,0.052403,0,-0.529117
0.502,21.4164,0.144688,-10.5767,21.5719,0.452321,-10.8062,0.0116973,0,0.196332,-0.036897,0,-0.483394
0.504,21.1485,0.0488978,-10.8013,21.5719,0.452321,-10.8062,0.0153115,0,0.167745,-0.00115257,0,-0.449514
0.506,20.5511,0.0489006,-10.5471,21.5719,0.452329,-10.806,0.0152908,0,0.174602,0.17196,0,-0.566995
0.508,21.0968,0.048887,-10.8941,21.5714,0.45232,-10.8066,0.0184725,0,0.147682,0.12117,0,-0.393506
0.51,21.0996,0.0488824,-10.8212,21.5714,0.45232,-10.8066,0.0212924,0,0.122633,0.093275,0,-0.38661
0.512,21.0811,-0.179623,-10.5609,21.5722,0.451879,-10.8059,0.0019666,0,0.135102,0.0414998,0,-0.493141
0.514,21.3842,0.126424,-10.7807,21.5724,0.45233,-10.8057,0.00620913,0,0.111131,-0.0603153,0,-0.448998
0.516,21.1342,0.0302007,-10.556,21.5732,0.451897,-10.8048,0.0269025,0,0.0877753,0.0586004,0,-0.67524
0.518,21.1352,0.0301869,-10.8967,21.5727,0.451888,-10.8054,0.0284846,0,0.0672163,0.0538636,0,-0.464861
0.52,21.1376,0.0302001,-10.5696,21.5737,0.451906,-10.8043,0.0298347,0,0.0481502,0.0584899,0,-0.680716
0.522,21.1387,0.0301953,-10.7832,21.5737,0.451906,-10.8043,0.030974,0,0.0304871,0.0565713,0,-0.604355
0.524,20.8381,0.14468,-10.5149,21.574,0.452365,-10.804,0.0286854,0,0.0512798,0.12571,0,-0.657017
0.526,21.4128,-0.0655904,-10.8895,21.5743,0.451915,-10.8038,0.0330032,0,-0.00389113,0.0509827,0,-0.58036
0.528,21.1424,0.0301992,-10.6812,21.5748,0.451924,-10.8033,0.0335982,0,-0.0176774,0.0538346,0,-0.636906
0.53,21.1428,0.0301944,-10.7919,21.5748,0.451924,-10.8033,0.0340522,0,-0.0303917,0.0526243,0,-0.561242
0.532,21.1437,0.0301986,-10.6796,21.5753,0.451933,-10.8028,0.0343789,0,-0.0421043,0.054014,0,-0.620246
0.534,21.1604,0.258713,-10.8295,21.5756,0.452392,-10.8024,0.0508855,0,-0.0943607,0.11439,0,-0.659554
0.536,21.1473,-0.161372,-10.8357,21.5758,0.451942,-10.8022,0.0374679,0,-0.100752,0.0460787,0,-0.577902
0.538,21.1476,0.0302028,-10.7183,21.5763,0.451951,-10.8017,0.0372541,0,-0.10743,0.0495153,0,-0.62572
0.54,21.1478,0.030207,-10.6983,21.5769,0.45196,-10.8012,0.036966,0,-0.113482,0.0514862,0,-0.657146
0.542,21.1629,0.0297505,-10.9698,21.5766,0.451509,-10.8014,0.0523323,0,-0.163316,0.104204,0,-0.574587
0.544,20.8513,-0.0842755,-10.7489,21.5771,0.451518,-10.8009,0.038825,0,-0.164511,0.0834771,0,-0.61754
0.546,21.1221,0.240467,-10.8487,21.5771,0.452419,-10.8008,0.0381515,0,-0.16624,0.0685775,0,-0.536266
0.548,20.823,-0.0655812,-10.7261,21.5774,0.451977,-10.8005,0.0374429,0,-0.167599,0.169551,0,-0.587623
0.55,21.3996,0.14469,-11.0385,21.5782,0.452437,-10.7998,0.0431028,0,-0.259119,0.052615,0,-0.618825
0.552,21.4256,-0.0655799,-10.9343,21.5784,0.451987,-10.7996,0.0417302,0,-0.253128,-0.0173944,0,-0.534212
0.554,20.8655,0.14422,-11.0537,21.5774,0.451977,-10.8005,0.0528725,0,-0.248027,0.146851,0,-0.320696
0.556,21.4258,-0.0655893,-10.9902,21.5784,0.451987,-10.7996,0.0419533,0,-0.283382,-0.0316109,0,-0.426655
0.558,21.1832,0.0301988,-10.8588,21.5784,0.451995,-10.7995,0.0709098,0,-0.275751,0.140476,0,-0.500635
0.56,21.4814,-0.0842775,-10.9833,21.5792,0.451553,-10.7988,0.0696794,0,-0.302944,0.0420826,0,-0.544725
0.562,21.2055,0.240466,-10.9707,21.5792,0.452456,-10.7988,0.0651954,0,-0.290334,0.0394342,0,-0.464343
0.564,20.576,0.0488901,-10.9567,21.5792,0.452456,-10.7988,0.0330033,0,-0.27639,0.0368101,0,-0.392816
0.566,21.1186,0.0488946,-10.8212,21.5797,0.452465,-10.7982,0.0321334,0,-0.264972,0.0373267,0,-0.466108
0.568,22.0452,-0.0655905,-11.0619,21.58,0.452014,-10.7981,0.0625091,0,-0.284226,-0.0364129,0,-0.391536
0.57,21.2264,0.0301901,-10.9504,21.58,0.452014,-10.7981,0.0582231,0,-0.270796,-0.0105846,0,-0.328032
0.572,21.2229,0.0301944,-10.8136,21.5805,0.452023,-10.7976,0.0541632,0,-0.257996,0.00634696,0,-0.415
0.574,20.9201,0.14467,-10.8995,21.5802,0.452474,-10.7977,0.0503157,0,-0.245797,0.0524691,0,-0.346062
0.576,21.1879,0.0488802,-10.8879,21.5802,0.452474,-10.7977,0.0466724,0,-0.234171,0.0404999,0,-0.287099
0.578,21.1845,0.0488756,-10.8768,21.5802,0.452474,-10.7977,0.0432305,0,-0.223091,0.0329576,0,-0.240277
0.58,21.4802,-0.0656095,-10.8661,21.5805,0.452023,-10.7976,0.0399919,0,-0.212534,-0.0189362,0,-0.204074
0.582,20.8834,0.144653,-11.0039,21.5808,0.452475,-10.7974,0.0130802,0,-0.226964,-0.131967,0,-0.176501
0.584,21.4773,-0.0656189,-10.7464,21.5805,0.452023,-10.7976,0.0371509,0,-0.190853,0.0135008,0,-0.157521
0.586,20.598,0.0306211,-10.8605,21.5808,0.452483,-10.7972,0.0263913,0,-0.207314,0.0709725,0,-0.270354
0.588,21.1499,0.0301553,-10.9745,21.58,0.452022,-10.7979,0.0361213,0,-0.197083,0.180409,0,-0.123082
0.59,21.4428,0.144633,-10.7166,21.5802,0.452474,-10.7977,0.0300282,0,-0.16084,0.0195618,0,-0.112149
0.592,21.1721,0.0488428,-10.9565,21.5802,0.452474,-10.7977,0.0308372,0,-0.179202,0.016658,0,-0.102867
0.594,20.8417,-0.0656334,-10.5736,21.581,0.452032,-10.797,-0.00168709,0,-0.142133,-0.0375273,0,-0.196315
0.596,21.7315,0.0305992,-10.9135,21.5813,0.452484,-10.7969,0.0191107,0,-0.162617,-0.152685,0,-0.15417
0.598,20.8956,0.144623,-10.6586,21.5808,0.452483,-10.7972,0.0253537,0,-0.129021,0.0523337,0,-0.126081
0.6,21.1645,0.0488241,-10.8749,21.5802,0.452474,-10.7977,0.0232515,0,-0.123138,0.0310605,0,-0.0253237
0.602,21.462,-0.0656521,-10.647,21.581,0.452032,-10.797,0.0213376,0,-0.117525,-0.0147504,0,-0.1127
0.604,21.1882,0.0301195,-10.8637,21.5805,0.452023,-10.7976,0.019611,0,-0.112171,-0.00933906,0,-0.0125776
0.606,20.5628,0.0301238,-10.6347,21.581,0.452032,-10.797,-0.00903398,0,-0.105228,-0.00126206,0,-0.101099
0.608,20.8078,0.144591,-10.8523,21.5802,0.452474,-10.7977,-0.00761511,0,-0.100551,0.0438425,0,-0.00227719
0.61,22.0043,0.163292,-10.6274,21.581,0.452935,-10.797,0.0206611,0,-0.0979156,-0.00820572,0,-0.0906267
0.612,21.1879,-0.161461,-10.7209,21.581,0.452032,-10.797,0.0188343,0,-0.0934316,-0.00326706,0,-0.0699233
0.614,21.1858,0.0300963,-10.8407,21.5805,0.452023,-10.7976,0.0171771,0,-0.0891553,-0.00385442,0,0.026279
0.616,20.2583,0.144581,-10.4608,21.5808,0.452483,-10.7972,-0.0145366,0,-0.0547594,0.050807,0,-0.0685925
0.618,20.7752,-0.0657001,-10.7801,21.58,0.452022,-10.7979,-0.0126836,0,-0.0537645,0.159975,0,0.0266431
0.62,21.6463,0.0300821,-10.6807,21.5805,0.452023,-10.7976,-0.0109436,0,-0.0527337,-0.0430126,0,0.0136903
0.622,21.4039,0.14456,-10.6795,21.5808,0.452475,-10.7974,-0.00930719,0,-0.0516734,-0.155933,0,0.00672946
0.624,21.1487,-0.179743,-10.6796,21.5805,0.452023,-10.7976,0.0072995,0,-0.0516384,-0.00402066,0,0.00174612
0.626,20.5354,0.240325,-10.8016,21.5797,0.452465,-10.7982,-0.00790973,0,-0.0493751,0.0472044,0,0.125603
0.628,21.3788,0.163231,-10.7023,21.58,0.452917,-10.7981,-0.00646191,0,-0.048265,-0.0133726,0,0.0874827
0.63,21.1086,-0.161521,-10.7012,21.58,0.452014,-10.7981,-0.00510633,0,-0.0471451,-0.00926952,0,0.0596481
0.632,21.1099,0.0300451,-10.7001,21.58,0.452014,-10.7981,-0.00384435,0,-0.0460186,-0.00683888,0,0.0414728
0.634,21.0919,0.258553,-10.6976,21.5802,0.452466,-10.7979,-0.0220507,0,-0.0437485,-0.0922754,0,0.0314799
0.636,20.8147,-0.0470543,-10.6981,21.5797,0.452465,-10.7982,-4.17314e-05,0,-0.0438713,0.0823386,0,0.0228999
0.638,21.6908,0.0482762,-10.5418,21.58,0.452014,-10.7981,0.00697144,0,-0.0112627,-0.00472563,0,0.0198089
0.64,20.5404,-0.180241,-10.641,21.5797,0.451562,-10.7983,-0.00289319,0,-0.0123658,0.0518214,0,0.0167173
0.642,21.3833,0.35477,-10.6425,21.58,0.452917,-10.7981,-0.00184064,0,-0.014027,-0.0107331,0,0.0160118
0.644,20.8165,-0.276045,-10.9223,21.5792,0.451553,-10.7988,0.00228313,0,-0.0459999,0.0347909,0,0.131057
0.646,21.3874,0.125789,-10.7246,21.5795,0.452005,-10.7986,0.00278355,0,-0.0443982,-0.0188768,0,0.0943989
0.648,21.4152,0.144481,-10.7228,21.5797,0.452457,-10.7984,0.00319046,0,-0.0428399,-0.118753,0,0.0690879
0.65,21.1535,0.048239,-10.7222,21.5795,0.452005,-10.7986,0.0132486,0,-0.0420211,-0.00471086,0,0.0504435
0.652,20.8535,0.162715,-10.7208,21.5792,0.452456,-10.7988,0.0121675,0,-0.0404506,0.0642749,0,0.0385483
0.654,21.4224,-0.0475644,-10.8432,21.5789,0.451996,-10.7991,0.0111633,0,-0.0389334,-0.011621,0,0.162256
0.656,20.8425,-0.0658048,-10.619,21.5795,0.452005,-10.7986,0.000906456,0,-0.0368076,-0.00585166,0,0.020795
0.658,21.1232,0.029515,-10.8406,21.5787,0.451545,-10.7993,0.0108348,0,-0.0361643,0.0459856,0,0.119196
0.66,21.1132,0.258925,-10.7404,21.5789,0.452898,-10.7991,0.000584831,0,-0.0341282,-0.0145617,0,0.0866817
0.662,21.7386,-0.161613,-10.741,21.5789,0.451996,-10.7991,0.0286936,0,-0.0347352,-0.0102274,0,0.0636988
0.664,20.8764,-0.0840773,-10.7384,21.5789,0.451996,-10.7991,0.00818451,0,-0.0321775,-0.00762059,0,0.0485598
0.666,20.8515,0.126184,-10.8866,21.5787,0.452447,-10.7993,0.0106815,0,-0.0565885,0.0470729,0,0.0378819
0.668,22.0363,0.144425,-10.7858,21.5792,0.452448,-10.799,0.0275457,0,-0.0541291,-0.122817,0,0.0331408
0.67,20.3056,0.162664,-10.7815,21.5787,0.452447,-10.7993,0.00785919,0,-0.0494894,0.0625467,0,0.0264023
0.672,21.1195,0.0668741,-10.7783,21.5787,0.452447,-10.7993,0.00722391,0,-0.0463093,0.036451,0,0.0229054
0.674,21.1054,-0.161641,-10.6255,21.5789,0.451996,-10.7991,-0.00716249,0,-0.0172449,-0.0168861,0,0.0208119
0.676,21.7169,0.0303679,-10.9967,21.5787,0.452439,-10.7995,0.00726699,0,-0.0430237,-0.120522,0,0.1345
0.678,21.1906,0.0299203,-10.6751,21.5789,0.451996,-10.7991,0.0237594,0,-0.0413335,-0.00218395,0,0.00790634
0.68,21.1882,0.0299155,-10.7704,21.5789,0.451996,-10.7991,0.0214025,0,-0.0385702,-0.00187562,0,0.00882117
0.682,20.5877,0.0299001,-10.8922,21.5779,0.451986,-10.8,0.0191793,0,-0.0359756,0.2248,0,0.102259
0.684,21.116,0.258408,-10.7907,21.5782,0.452437,-10.7998,0.00423205,0,-0.0326989,0.0167985,0,0.0723465
0.686,21.1015,-0.161678,-10.7874,21.5784,0.451987,-10.7996,-0.0104673,0,-0.0295143,-0.0304204,0,0.051861
0.688,21.4145,0.143918,-10.7864,21.5784,0.451987,-10.7996,0.0038305,0,-0.0285055,-0.018439,0,0.037936
0.69,21.4561,-0.0658931,-10.6613,21.5789,0.451996,-10.7991,0.0177571,0,-0.027533,-0.00860062,0,-0.0545203
0.692,21.1793,0.0298875,-10.6079,21.5789,0.451996,-10.7991,0.0124731,0,0.000344801,-0.00494325,0,-0.0329534
0.694,20.8816,-0.0846084,-10.9803,21.5781,0.451536,-10.7998,0.0142032,0,-0.0262045,0.0435348,0,0.0567854
0.696,21.1481,0.240135,-10.6338,21.5782,0.452437,-10.7998,0.00928564,0,0.000687364,0.0255826,0,0.0384779
0.698,20.8214,-0.0659213,-10.7299,21.5784,0.451987,-10.7996,-0.019096,0,0.00245889,-0.0230306,0,0.0274337
0.7,21.4095,0.144792,-10.7314,21.5784,0.452889,-10.7996,-0.0010673,0,0.000933268,-0.0138654,0,0.0197978
0.702,21.1387,0.0481086,-10.6077,21.5789,0.451996,-10.7991,-0.000923199,0,0.000565089,-0.00549047,0,-0.0753756
0.704,21.7475,0.0485559,-10.7067,21.5792,0.452448,-10.799,0.0103449,0,-0.000587717,-0.0978538,0,-0.0484737
0.706,20.6048,0.0485406,-10.8314,21.5782,0.452437,-10.7998,0.00893401,0,-0.000909075,0.0765323,0,0.0435199
0.708,21.147,0.0485451,-10.6096,21.5787,0.452447,-10.7993,0.00764814,0,-0.00123453,0.048077,0,-0.0503695
0.71,20.2226,-0.0659415,-10.7063,21.5784,0.451995,-10.7995,-0.0204833,0,0.000279424,0.160142,0,-0.0353247
0.712,21.637,0.258803,-10.7065,21.5789,0.452898,-10.7991,-0.0184692,0,-0.000231728,-0.0414655,0,-0.0235669
0.714,21.4076,-0.0477042,-10.5559,21.5789,0.451996,-10.7991,-0.00353027,0,0.0267254,-0.0231137,0,-0.0178345
0.716,21.4463,-0.0659536,-10.6578,21.5789,0.451996,-10.7991,0.00808958,0,0.0228546,-0.0128409,0,-0.0144476
0.718,21.4726,0.144309,-10.6604,21.5792,0.452448,-10.799,0.00695727,0,0.0200721,-0.113031,0,-0.0112363
0.72,20.9011,-0.0659629,-10.6632,21.5789,0.451996,-10.7991,0.00592417,0,0.01748,0.000527143,0,-0.0111519
0.722,20.248,0.144289,-10.788,21.5782,0.452437,-10.7998,-0.0220134,0,0.0168777,0.0658307,0,0.0888714
0.724,21.3636,-0.0659813,-10.6924,21.5784,0.451987,-10.7996,-0.0197617,0,0.0143571,-0.00669761,0,0.0581784
0.726,21.0979,0.0298084,-10.7209,21.5789,0.451996,-10.7991,-0.0145259,0,-0.014643,-0.00131895,0,-0.0400855
0.728,21.3953,0.144286,-10.5698,21.5792,0.452448,-10.799,-0.0159692,0,0.0126748,-0.0860824,0,-0.0266672
0.73,21.4382,-0.294488,-10.5469,21.5797,0.451555,-10.7984,-0.000800311,0,0.00949799,-0.0487637,0,-0.151951
0.732,20.868,0.107343,-10.6471,21.5795,0.452005,-10.7986,-0.000572356,0,0.00749335,0.0132283,0,-0.109431
0.734,20.5283,0.240055,-10.7722,21.5787,0.452447,-10.7993,-0.0136922,0,0.00661106,0.10438,0,0.00435273
0.736,21.3719,0.162961,-10.6757,21.5789,0.452898,-10.7991,-0.0119416,0,0.00499758,0.000490674,0,0.000520334
0.738,21.4045,-0.0472999,-10.701,21.5797,0.452457,-10.7984,-0.00730138,0,-0.0210035,-0.0703095,0,-0.0927448
0.74,20.8353,-0.0660011,-10.7,21.5795,0.452005,-10.7986,-0.0060984,0,-0.019836,0.00701351,0,-0.0656965
0.742,21.1079,0.0297795,-10.6989,21.5795,0.452005,-10.7986,-0.00499615,0,-0.0187306,0.0052172,0,-0.0470785
0.744,21.1089,0.0297747,-10.6978,21.5795,0.452005,-10.7986,-0.00399906,0,-0.0176825,0.00412403,0,-0.0352009
0.746,21.1098,0.0297699,-10.6968,21.5795,0.452005,-10.7986,-0.00311008,0,-0.016687,0.00342044,0,-0.0276396
0.748,21.1105,0.0297651,-10.6959,21.5795,0.452005,-10.7986,-0.00233007,0,-0.0157399,0.00293527,0,-0.0226777
0.75,21.1112,0.0297603,-10.695,21.5795,0.452005,-10.7986,-0.0016575,0,-0.0148373,0.00257501,0,-0.0192392
0.752,21.1118,0.0297556,-10.6941,21.5795,0.452005,-10.7986,-0.00108839,0,-0.0139756,0.0022883,0,-0.0166905
0.754,21.1122,0.0297508,-10.6933,21.5795,0.452005,-10.7986,-0.000616691,0,-0.0131517,0.00204665,0,-0.0146696
0.756,21.1223,0.0301962,-10.6934,21.5792,0.452456,-10.7988,0.00970667,0,-0.0130747,0.0737002,0,-0.0139673
0.758,21.4379,0.144222,-10.6937,21.5792,0.452456,-10.7988,0.0267144,0,-0.0133746,0.0454911,0,-0.0123631
0.76,21.4661,-0.0660488,-10.8444,21.5795,0.452005,-10.7986,0.0274927,0,-0.0406905,-0.0107841,0,-0.0100973
0.762,20.8664,0.144214,-10.7409,21.5797,0.452457,-10.7984,-0.00234364,0,-0.0353945,-0.109918,0,-0.00781238
0.764,20.8363,0.162904,-10.5863,21.5795,0.452907,-10.7986,-0.00502581,0,-0.00415229,0.0010813,0,-0.00769132
0.766,21.7156,-0.161396,-10.6845,21.5797,0.452457,-10.7984,0.00518829,0,-0.00454403,-0.0659624,0,-0.0056661
0.768,20.5741,-0.198794,-10.6845,21.5792,0.451553,-10.7988,0.0045482,0,-0.00418324,0.104731,0,-0.00659985
0.77,21.4188,0.336216,-10.8359,21.5795,0.452907,-10.7986,0.00732726,0,-0.0322209,0.000398363,0,-0.00458215
0.772,21.1639,0.0484034,-10.7364,21.5792,0.452456,-10.7988,0.0242544,0,-0.0305316,0.0645943,0,-0.00463813
0.774,21.4604,-0.0660816,-10.7335,21.5795,0.452005,-10.7986,0.0218275,0,-0.0277722,-0.00500707,0,-0.00289067
0.776,21.483,0.14419,-10.458,21.5802,0.452466,-10.7979,0.0165127,0,-0.000165453,-0.0922977,0,-0.110987
0.778,20.298,-0.0656408,-10.7775,21.5792,0.452456,-10.7988,-3.23658e-05,0,0.000755171,0.081324,0,0.00699919
0.78,21.1268,0.029688,-10.6808,21.5789,0.452004,-10.7989,0.0145304,0,-0.000367697,0.196371,0,0.00243867
0.782,22.0212,0.144158,-10.8044,21.5792,0.452448,-10.799,0.012782,0,-0.000374544,-0.166567,0,0.126835
0.784,21.2056,0.048377,-10.5823,21.5797,0.452457,-10.7984,0.0111419,0,-0.000365518,-0.0976018,0,-0.00269791
0.786,20.5957,0.0479206,-10.6798,21.5795,0.452005,-10.7986,-0.00122467,0,0.000374431,0.000631718,0,-0.00209955
0.788,21.4484,-0.0661142,-10.6806,21.5795,0.452005,-10.7986,0.00984019,0,-0.000430213,0.000342232,0,-0.00113937
0.79,21.1755,0.0296664,-10.6805,21.5795,0.452005,-10.7986,0.00841786,0,-0.0003847,0.000182484,0,-0.000594334
0.792,20.5499,0.258624,-10.6786,21.5795,0.452907,-10.7986,-0.0198635,0,0.00149784,9.53756e-05,0,-0.000294957
0.794,20.7954,-0.0474421,-10.8031,21.5787,0.452447,-10.7993,-0.0179447,0,0.0013311,0.0688662,0,0.103032
0.796,21.0692,-0.180615,-10.5811,21.5792,0.451553,-10.7988,-0.0161301,0,0.00117924,0.0437426,0,-0.0113174
0.798,21.6828,0.239463,-10.6801,21.5795,0.452005,-10.7986,-7.33066e-05,0,4.50373e-05,-0.012139,0,-0.0058045
0.8,21.1252,0.0483308,-10.803,21.5792,0.452448,-10.799,-0.0143967,0,0.00102694,-0.114505,0,0.0888876
0.802,21.1394,-0.180186,-10.7062,21.5789,0.451996,-10.7991,3.80588e-05,0,1.77983e-05,-0.00278061,0,0.059757
0.804,20.8405,-0.103102,-10.7064,21.5787,0.451545,-10.7993,3.00686e-05,0,1.43751e-05,0.0676335,0,0.0403734
0.806,21.0992,0.22119,-10.7053,21.5789,0.451996,-10.7991,-0.0129574,0,0.00091063,-0.00640296,0,0.0296123
0.808,21.3997,0.144097,-10.7052,21.5792,0.452448,-10.799,-0.0114235,0,0.000797806,-0.0944712,0,0.0233727
0.81,21.1296,0.0483066,-10.7054,21.5792,0.452448,-10.799,-0.00998908,0,0.000690528,-0.0575647,0,0.0185951
0.812,21.1309,-0.180661,-10.7055,21.5792,0.451546,-10.799,-0.00865768,0,0.000589608,-0.036097,0,0.0153514
0.814,21.1417,0.0113555,-10.7064,21.5789,0.451996,-10.7991,0.00235035,0,-0.000183292,0.0155606,0,0.0122321
0.816,20.5339,0.239861,-10.7059,21.5787,0.452447,-10.7993,-0.0078896,0,0.000523478,0.119006,0,0.0094143
0.818,21.078,0.0482858,-10.7059,21.5787,0.452447,-10.7993,-0.00673565,0,0.000434449,0.0709474,0,0.0080939
0.82,21.378,-0.0661992,-10.7059,21.5789,0.451996,-10.7991,-0.00569301,0,0.000353629,-0.00474078,0,0.00784757
0.822,21.1074,0.0295814,-10.7059,21.5789,0.451996,-10.7991,-0.00476242,0,0.000281269,-0.00290782,0,0.00671947
0.824,21.4157,-0.0844626,-10.8308,21.5784,0.451987,-10.7996,0.00544997,0,-0.000446372,-0.00519541,0,0.117408
0.826,21.1435,0.0113178,-10.7327,21.5784,0.451987,-10.7996,0.00478171,0,-0.00039982,-0.00427034,0,0.0814647
0.828,21.46,0.125352,-10.6097,21.5789,0.451996,-10.7991,0.0220676,0,-0.00152679,-0.000333704,0,-0.0219122
0.83,20.5712,0.02911,-10.7066,21.5787,0.451545,-10.7993,0.00238301,0,-0.000224595,0.0629946,0,-0.0132301
0.832,20.8049,0.144028,-10.83,21.5782,0.452437,-10.7998,-0.00782376,0,0.00048664,0.0352368,0,0.0780312
0.834,21.3769,-0.066233,-10.6078,21.5789,0.451996,-10.7991,-0.00669698,0,0.000402294,-0.0145552,0,-0.022715
0.836,21.1064,-0.199415,-10.7059,21.5789,0.451094,-10.7991,-0.00567753,0,0.000326205,-0.00802146,0,-0.0133117
0.838,21.4153,0.107083,-10.7066,21.5789,0.451996,-10.7991,0.00457474,0,-0.000400578,-0.00442628,0,-0.00796957
0.84,21.7587,0.239805,-10.7076,21.5792,0.452448,-10.799,0.021907,0,-0.00152564,-0.0936544,0,-0.00395128
0.842,20.5985,-0.180283,-10.7064,21.5789,0.451996,-10.7991,0.00222146,0,-0.000223773,0.00106247,0,-0.0034385
0.844,20.5336,0.239794,-10.7059,21.5787,0.452447,-10.7993,-0.00802343,0,0.000494314,0.0787645,0,-0.00346941
0.846,21.0778,-0.180744,-10.706,21.5787,0.451545,-10.7993,-0.00689089,0,0.000411782,0.047299,0,-0.00290263
0.848,21.0788,0.239784,-10.706,21.5787,0.452447,-10.7993,-0.00586319,0,0.000337166,0.0291657,0,-0.00255879
0.85,21.6866,-0.180302,-10.7066,21.5789,0.451996,-10.7991,0.00438943,0,-0.000388326,-0.0201426,0,-0.00163278
0.852,21.4629,0.125294,-10.8588,21.5789,0.451996,-10.7991,0.0250201,0,-0.0289736,-0.0113179,0,-0.00158101
0.854,20.89,-0.0849782,-10.7582,21.5787,0.451545,-10.7993,0.0225321,0,-0.0262616,0.0363437,0,-0.00227991
0.856,20.5414,0.239304,-10.7302,21.5779,0.451986,-10.8,0.000527535,0,0.0024241,0.142311,0,0.101756
0.858,21.0848,0.0477375,-10.6064,21.5784,0.451995,-10.7995,0.000421762,0,0.0021055,0.0894415,0,-0.0143659
0.86,21.3836,-0.0658455,-10.7046,21.5787,0.452447,-10.7993,0.000334445,0,0.00181926,0.000931211,0,-0.00885623
0.862,21.4109,-0.0845453,-10.7046,21.5789,0.451996,-10.7991,0.000262845,0,0.00156381,-0.0790259,0,-0.00572591
0.864,21.1394,0.0112351,-10.7049,21.5789,0.451996,-10.7991,0.000204546,0,0.00133731,-0.0458253,0,-0.0043922
0.866,21.4503,0.12526,-10.5535,21.5789,0.451996,-10.7991,0.0124983,0,0.0291716,-0.0269167,0,-0.00360819
0.868,21.1773,0.258433,-10.6542,21.5789,0.452898,-10.7991,0.0109719,0,0.026454,-0.0162284,0,-0.00312554
