7.288,-0.841809,-3.92486,0.274599,-1.89395,-0.201378,-0.184768,-0.0951073,-3.29596e-17,-3.30633,0.0357702,-1.57939,-0.00712939,-0.155401,-0.000329561,0,-0.0516992,0,-0.00919734,0,0,0,-0.841809,-0.618536,0.238829,-0.314555,-0.194249,-0.0293671,-0.0947777
7.29,-0.841814,-4.06058,0.1811,-1.94508,-0.201384,-0.184768,-0.0897171,2.26899e-17,-3.30628,0.035774,-1.5794,-0.00712991,-0.155401,-0.000329995,0,-0.0398978,0,-0.00701233,0,0,0,-0.841814,-0.754293,0.145326,-0.365689,-0.194254,-0.0293675,-0.0893871
7.292,-0.841819,-3.8154,0.162842,-1.91075,-0.160272,-0.184755,-0.0922901,9.84583e-18,-3.30545,0.0357585,-1.57915,-0.00712951,-0.155387,-0.000330828,0,-0.231373,0,-0.00940552,0,0,0,-0.841819,-0.509949,0.127083,-0.331602,-0.153142,-0.0293679,-0.0919592
7.294,-0.841824,-4.19717,0.42514,-1.9112,-0.179255,-0.164185,-0.0951189,5.91425e-17,-3.30712,0.0357857,-1.57959,-0.00713009,-0.155375,-0.000330688,0,0.224308,0,0.00027201,0,0,0,-0.841824,-0.890057,0.389354,-0.331603,-0.172125,-0.00880977,-0.0947882
7.296,-0.841829,-3.84344,0.181102,-1.85986,-0.219586,-0.204537,-0.0897285,1.39323e-17,-3.30632,0.03577,-1.57939,-0.00713002,-0.155401,-0.000330902,0,-0.0313946,0,-0.00322888,0,0,0,-0.841829,-0.537113,0.145332,-0.280472,-0.212456,-0.0491364,-0.0893976
7.298,-0.841834,-4.22358,0.25638,-1.8934,-0.220381,-0.164143,-0.0923001,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,0.163675,0,-0.155526,0,0,0,-0.841834,-0.917222,0.220593,-0.314561,-0.213252,-0.00881048,-0.0919697
7.3,-0.841839,-3.87144,0.162876,-1.8942,-0.221178,-0.204551,-0.0923033,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.134893,0,0.0438967,0,0,0,-0.841839,-0.564278,0.12709,-0.314563,-0.214048,-0.0491371,-0.0919732
7.302,-0.841844,-3.84342,0.144621,-1.89396,-0.201415,-0.18477,-0.0923067,2.26899e-17,-3.30628,0.035774,-1.5794,-0.00712991,-0.155401,-0.000329995,0,-0.0975187,0,0.0287991,0,0,0,-0.841844,-0.537135,0.108847,-0.314564,-0.194285,-0.0293697,-0.0919767
7.304,-0.841849,-4.08865,0.500409,-1.8942,-0.20142,-0.184784,-0.0951352,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.127586,0,0.0250139,0,0,0,-0.841849,-0.781493,0.464623,-0.314565,-0.194291,-0.0293701,-0.0948057
7.306,-0.841855,-3.9793,0.0876217,-1.84231,-0.201424,-0.184742,-0.0925701,-2.93997e-17,-3.3064,0.0357863,-1.57888,-0.0071283,-0.155372,-0.00032947,0,0.0848646,0,-0.138957,0,0,0,-0.841855,-0.6729,0.0518354,-0.263434,-0.194296,-0.0293705,-0.0922406
7.308,-0.84186,-3.98007,0.238143,-1.97943,-0.201432,-0.184785,-0.0897487,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0762186,0,0.0563421,0,0,0,-0.84186,-0.672908,0.202357,-0.399789,-0.194301,-0.0293709,-0.0894186
7.31,-0.841865,-3.98004,0.238144,-1.86008,-0.180878,-0.164187,-0.0923211,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0592614,0,0.0419027,0,0,0,-0.841865,-0.672915,0.202359,-0.280481,-0.173748,-0.00881278,-0.0919907
7.312,-0.84187,-3.70771,0.42514,-1.94506,-0.200651,-0.183942,-0.0923246,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.154109,0,0.0271906,0,0,0,-0.84187,-0.401421,0.38937,-0.365703,-0.193521,-0.0285809,-0.0919942
7.314,-0.841875,-3.92415,0.274623,-1.80794,-0.200655,-0.1839,-0.0923281,4.63682e-18,-3.30553,0.0357707,-1.57859,-0.00712842,-0.155319,-0.000330353,0,-0.128277,0,-0.138307,0,0,0,-0.841875,-0.618629,0.238852,-0.229351,-0.193526,-0.0285812,-0.0919977
7.316,-0.84188,-3.92488,0.0876185,-1.92802,-0.200661,-0.183943,-0.0951565,2.71986e-17,-3.30624,0.0357741,-1.57935,-0.00712947,-0.155361,-0.000329802,0,-0.0858934,0,0.0562924,0,0,0,-0.84188,-0.618636,0.0518444,-0.348661,-0.193531,-0.0285815,-0.0948267
7.318,-0.841885,-4.33305,0.331656,-1.89421,-0.180109,-0.204554,-0.089767,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.135883,0,0.0452274,0,0,0,-0.841885,-1.02589,0.295871,-0.314574,-0.172978,-0.0491403,-0.0894361
7.32,-0.84189,-3.87147,0.162894,-1.89417,-0.22044,-0.164189,-0.0951636,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.103464,0,0.0337505,0,0,0,-0.84189,-0.56435,0.127108,-0.314575,-0.21331,-0.00881444,-0.0948337
7.322,-0.841895,-3.98012,0.238155,-1.89421,-0.221236,-0.204555,-0.0897732,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0792626,0,0.0252547,0,0,0,-0.841895,-0.672958,0.202369,-0.314577,-0.214105,-0.0491411,-0.0894431
7.324,-0.841901,-3.84354,0.331646,-1.89397,-0.201472,-0.184774,-0.0951703,-3.29596e-17,-3.30633,0.0357702,-1.57939,-0.00712939,-0.155401,-0.000329561,0,-0.139586,0,0.0149299,0,0,0,-0.841901,-0.537214,0.295876,-0.314578,-0.194343,-0.0293737,-0.0948407
7.326,-0.841906,-4.0879,0.349893,-1.89397,-0.201478,-0.184775,-0.0897802,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.105005,0,0.0106441,0,0,0,-0.841906,-0.781572,0.314123,-0.314579,-0.194348,-0.029374,-0.0894501
7.328,-0.841911,-3.70781,0.274635,-1.89398,-0.201483,-0.184775,-0.0923523,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.0792994,0,0.00752899,0,0,0,-0.841911,-0.401478,0.238865,-0.314581,-0.194354,-0.0293744,-0.0920222
7.33,-0.841916,-4.06069,0.368142,-1.8939,-0.201489,-0.143579,-0.0923557,-3.01968e-17,-3.30625,0.0357701,-1.57932,-0.00713001,-0.155322,-0.000329946,0,-0.0601528,0,0.00527227,0,0,0,-0.841916,-0.754436,0.332371,-0.314582,-0.194359,0.0117422,-0.0920257
7.332,-1.02089,-4.08784,0.199379,-1.94503,-0.201494,-0.183115,-0.0923592,-3.01968e-17,-3.30625,0.0357701,-1.57932,-0.00713001,-0.155322,-0.000329946,0,-0.0458525,0,0.00364435,0,0,0,-1.02089,-0.781594,0.163609,-0.365716,-0.194364,-0.0277937,-0.0920292
7.334,-0.690354,-3.98008,0.0876468,-1.86005,-0.2015,-0.183129,-0.0923626,2.87802e-17,-3.30708,0.0357856,-1.57956,-0.00713051,-0.155335,-0.000329926,0,0.165487,0,0.00650402,0,0,0,-0.690354,-0.673001,0.0518612,-0.280496,-0.194369,-0.0277939,-0.0920327
7.336,-0.841931,-3.98013,0.238168,-1.94532,-0.180946,-0.203727,-0.0951916,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.125395,0,0.00528921,0,0,0,-0.841931,-0.673008,0.202383,-0.365718,-0.173816,-0.0483526,-0.0948617
7.338,-0.841937,-3.98014,0.23817,-1.8601,-0.20072,-0.18396,-0.0898015,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0955205,0,0.00434644,0,0,0,-0.841937,-0.673015,0.202384,-0.280499,-0.193589,-0.0285852,-0.0894711
7.34,-0.841942,-3.98018,0.238172,-1.89422,-0.180166,-0.204558,-0.0923741,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.0732068,0,0.00360733,0,0,0,-0.841942,-0.673023,0.202386,-0.314588,-0.173036,-0.049144,-0.0920432
7.342,-0.841947,-3.98019,0.425183,-1.89422,-0.199939,-0.184791,-0.0923776,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.0564851,0,0.00302134,0,0,0,-0.841947,-0.67303,0.389397,-0.31459,-0.192809,-0.0293766,-0.0920467
7.344,-0.841952,-3.70782,0.274649,-1.89394,-0.220503,-0.16418,-0.0923806,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.15683,0,-0.00147987,0,0,0,-0.841952,-0.401536,0.238879,-0.314591,-0.213373,-0.00881847,-0.0920502
7.346,-0.841957,-3.92503,0.274651,-1.89395,-0.20074,-0.183948,-0.0923841,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.118155,0,-0.00147764,0,0,0,-0.841957,-0.618744,0.238881,-0.314592,-0.19361,-0.0285866,-0.0920537
7.348,-0.841962,-4.19733,0.0876594,-1.89415,-0.221304,-0.163364,-0.0923871,2.87802e-17,-3.30708,0.0357856,-1.57956,-0.00713051,-0.155335,-0.000329926,0,0.111385,0,0.00259331,0,0,0,-0.841962,-0.890252,0.0518738,-0.314594,-0.214174,-0.00802839,-0.0920572
7.35,-0.841967,-3.97942,0.238182,-1.89343,-0.180982,-0.203687,-0.092391,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,0.0719413,0,-0.154979,0,0,0,-0.841967,-0.673058,0.202395,-0.314595,-0.173853,-0.0483549,-0.0920607
7.352,-0.841972,-3.97946,0.238183,-1.84234,-0.221313,-0.204517,-0.0923942,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.0531246,0,-0.114653,0,0,0,-0.841972,-0.673065,0.202397,-0.263463,-0.214184,-0.049146,-0.0920642
7.354,-0.841977,-4.25097,0.238185,-1.87643,-0.201551,-0.18475,-0.0923977,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.0392548,0,-0.084519,0,0,0,-0.841977,-0.944574,0.202399,-0.297553,-0.194422,-0.0293786,-0.0920677
7.356,-0.841983,-3.76224,0.238187,-1.92752,-0.180997,-0.164153,-0.0952264,-1.14265e-17,-3.30636,0.0357863,-1.57884,-0.00712839,-0.155332,-0.000329805,0,0.0290266,0,-0.0621746,0,0,0,-0.841983,-0.45588,0.2024,-0.348687,-0.173869,-0.00882045,-0.0948966
7.358,-0.841988,-3.98021,0.238188,-1.94533,-0.200772,-0.183963,-0.0926614,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0341385,0,0.112977,0,0,0,-0.841988,-0.673088,0.202402,-0.365732,-0.193642,-0.0285886,-0.0923315
7.36,-0.841993,-3.98098,0.238189,-1.96314,-0.200779,-0.184006,-0.08984,1.76846e-18,-3.30788,0.0357849,-1.58036,-0.00713211,-0.155417,-0.000330475,0,0.0400553,0,0.235122,0,0,0,-0.841993,-0.673095,0.202404,-0.382778,-0.193647,-0.0285889,-0.0895096
7.362,-0.841998,-3.84447,0.331696,-1.82602,-0.200782,-0.183964,-0.095237,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0209033,0,0.0199106,0,0,0,-0.841998,-0.537352,0.29591,-0.246426,-0.193652,-0.0285892,-0.0949072
7.364,-0.842003,-3.8165,0.349927,-1.89396,-0.200787,-0.183951,-0.0926719,-3.32146e-17,-3.30629,0.0357702,-1.57935,-0.00712949,-0.155361,-0.000329896,0,-0.18365,0,0.0108032,0,0,0,-0.842003,-0.510209,0.314157,-0.314604,-0.193657,-0.0285895,-0.0923421
7.366,-0.842008,-4.06085,0.181164,-1.94509,-0.200792,-0.183951,-0.0898505,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.138678,0,0.00742889,0,0,0,-0.842008,-0.754567,0.145394,-0.365738,-0.193662,-0.0285898,-0.0895201
7.368,-0.842013,-4.08801,0.349931,-1.85987,-0.200798,-0.183951,-0.0924226,-3.07345e-17,-3.30629,0.0357701,-1.57935,-0.00713001,-0.155361,-0.000330424,0,-0.105214,0,0.00499741,0,0,0,-0.842013,-0.781724,0.314161,-0.280518,-0.193668,-0.0285901,-0.0920922
7.37,-0.842018,-3.84367,0.181168,-1.94509,-0.200802,-0.183952,-0.0952511,-3.32146e-17,-3.30629,0.0357702,-1.57935,-0.00712949,-0.155361,-0.000329896,0,-0.0802667,0,0.00325586,0,0,0,-0.842018,-0.53738,0.145398,-0.36574,-0.193673,-0.0285905,-0.0949212
7.372,-0.842023,-3.95311,0.256445,-1.86012,-0.241925,-0.183965,-0.0898602,5.97045e-17,-3.30712,0.0357856,-1.5796,-0.00713042,-0.155375,-0.000329592,0,0.139077,0,0.00604655,0,0,0,-0.842023,-0.645988,0.22066,-0.280521,-0.234795,-0.0285908,-0.0895306
7.374,-0.842029,-3.95312,0.256447,-1.94534,-0.202395,-0.183966,-0.0924323,5.97045e-17,-3.30712,0.0357856,-1.5796,-0.00713042,-0.155375,-0.000329592,0,0.104869,0,0.00479335,0,0,0,-0.842029,-0.645995,0.220661,-0.365743,-0.195265,-0.0285911,-0.0921027
7.376,-0.842034,-4.08892,0.162944,-1.9113,-0.222959,-0.204564,-0.0924355,6.43031e-17,-3.30716,0.0357856,-1.57964,-0.00713032,-0.155414,-0.000329257,0,0.0794178,0,0.00383464,0,0,0,-0.842034,-0.781752,0.127158,-0.331656,-0.215829,-0.0491499,-0.0921062
7.378,-0.842039,-3.98032,0.238206,-1.9113,-0.162079,-0.184797,-0.0952647,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0604399,0,0.00309527,0,0,0,-0.842039,-0.673159,0.20242,-0.331657,-0.154949,-0.0293825,-0.0949352
7.38,-0.842044,-3.84374,0.331697,-1.85992,-0.20162,-0.184783,-0.0898747,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.15431,0,-0.00151099,0,0,0,-0.842044,-0.537416,0.295926,-0.280526,-0.19449,-0.0293829,-0.0895446
7.382,-0.842049,-4.08817,0.16295,-1.84236,-0.160507,-0.184755,-0.0952725,-6.42796e-18,-3.3064,0.0357863,-1.57887,-0.0071284,-0.155372,-0.000330282,0,0.0712331,0,-0.154761,0,0,0,-0.842049,-0.781774,0.127163,-0.263483,-0.153379,-0.0293833,-0.0949422
7.384,-0.842054,-3.84383,0.331716,-1.87645,-0.200048,-0.184755,-0.0898824,-9.66283e-19,-3.3064,0.0357862,-1.57887,-0.00712893,-0.155372,-0.000330811,0,0.0521517,0,-0.114553,0,0,0,-0.842054,-0.537431,0.29593,-0.297573,-0.192919,-0.0293837,-0.0895516
7.386,-0.842059,-4.22389,0.256458,-1.92754,-0.179495,-0.164158,-0.0924548,-2.47823e-17,-3.30636,0.0357862,-1.57883,-0.00712902,-0.155332,-0.000331145,0,0.0381259,0,-0.0845054,0,0,0,-0.842059,-0.917539,0.220672,-0.348707,-0.172366,-0.00882559,-0.0921237
7.388,-0.842064,-3.87099,0.162955,-1.84236,-0.219826,-0.204524,-0.092458,-9.66283e-19,-3.3064,0.0357862,-1.57887,-0.00712893,-0.155372,-0.000330811,0,0.0278193,0,-0.0622215,0,0,0,-0.842064,-0.564595,0.127169,-0.263487,-0.212697,-0.0491522,-0.0921272
7.39,-0.84207,-4.11607,0.331721,-1.92831,-0.220623,-0.164201,-0.095286,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0329074,0,0.11299,0,0,0,-0.84207,-0.808954,0.295935,-0.348709,-0.213493,-0.0088263,-0.0949562
7.392,-0.842075,-3.73598,0.256463,-1.89422,-0.200861,-0.183969,-0.089896,5.03603e-17,-3.30712,0.0357856,-1.5796,-0.00713052,-0.155375,-0.000330404,0,0.0261368,0,0.0836132,0,0,0,-0.842075,-0.42886,0.220677,-0.314622,-0.193731,-0.0285944,-0.0895656
7.394,-1.02104,-4.08898,0.16296,-1.89426,-0.221425,-0.204567,-0.0924678,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0209336,0,0.0618024,0,0,0,-1.02104,-0.781818,0.127174,-0.314623,-0.214294,-0.0491532,-0.0921377
7.396,-0.690513,-3.84384,0.331727,-1.84233,-0.222219,-0.164159,-0.0924707,7.11316e-18,-3.30636,0.0357862,-1.57884,-0.00712882,-0.155332,-0.000329521,0,0.00426236,0,-0.112992,0,0,0,-0.690513,-0.537475,0.29594,-0.263492,-0.21509,-0.00882733,-0.0921412
7.398,-0.84209,-4.08819,0.162964,-1.92755,-0.16134,-0.183928,-0.092475,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,0.00230325,0,-0.0834414,0,0,0,-0.84209,-0.781833,0.127178,-0.348714,-0.154211,-0.0285954,-0.0921447
7.4,-0.842095,-4.11531,0.33173,-1.84229,-0.221439,-0.16333,-0.092478,2.76003e-17,-3.30632,0.0357862,-1.5788,-0.00712891,-0.155293,-0.000329855,0,0.000918654,0,-0.0615251,0,0,0,-0.842095,-0.80899,0.295944,-0.263494,-0.21431,-0.00803725,-0.0921482
7.402,-0.8421,-3.73525,0.256472,-1.87642,-0.181118,-0.203696,-0.092482,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,-4.73601e-05,0,-0.045335,0,0,0,-0.8421,-0.428896,0.220686,-0.297584,-0.173989,-0.0483638,-0.0921517
7.404,-0.842105,-4.08897,0.162968,-1.97945,-0.200892,-0.183971,-0.0953105,1.66754e-17,-3.30712,0.0357857,-1.5796,-0.00712999,-0.155375,-0.000329876,0,0.0119529,0,0.124981,0,0,0,-0.842105,-0.781855,0.127183,-0.39985,-0.193762,-0.0285963,-0.0949806
7.406,-0.842111,-3.97958,0.238231,-1.85934,-0.180338,-0.163331,-0.0899207,1.96723e-17,-3.30632,0.0357862,-1.57879,-0.00712901,-0.155293,-0.000330667,0,-0.00235067,0,-0.0665946,0,0,0,-0.842111,-0.673261,0.202444,-0.280542,-0.173209,-0.00803812,-0.0895901
7.408,-0.842116,-3.84384,0.518731,-1.89402,-0.200112,-0.224324,-0.0924931,1.39323e-17,-3.30632,0.03577,-1.57939,-0.00713002,-0.155401,-0.000330902,0,-0.190324,0,0.105593,0,0,0,-0.842116,-0.537518,0.482961,-0.314632,-0.192982,-0.0689232,-0.0921622
7.41,-0.842121,-4.08816,0.0124423,-1.89403,-0.200117,-0.184789,-0.0924965,4.31205e-17,-3.30628,0.035774,-1.57939,-0.00713001,-0.155401,-0.000330808,0,-0.143545,0,0.07737,0,0,0,-0.842121,-0.781876,-0.0233317,-0.314633,-0.192987,-0.029388,-0.0921657
7.412,-0.842126,-3.84469,0.33174,-1.89427,-0.200123,-0.184802,-0.0925,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.0919721,0,0.0605333,0,0,0,-0.842126,-0.537533,0.295955,-0.314635,-0.192992,-0.0293884,-0.0921692
7.414,-0.842131,-4.08822,0.349971,-1.89403,-0.200127,-0.184789,-0.0925036,1.39323e-17,-3.30632,0.03577,-1.57939,-0.00713002,-0.155401,-0.000330902,0,-0.131009,0,0.0407594,0,0,0,-0.842131,-0.781891,0.314201,-0.314636,-0.192997,-0.0293888,-0.0921726
7.416,-0.842136,-4.11621,0.181224,-1.89427,-0.200133,-0.184803,-0.092507,3.50504e-17,-3.30716,0.0357855,-1.57963,-0.00713052,-0.155414,-0.000330882,0,0.101238,0,0.0335422,0,0,0,-0.842136,-0.809048,0.145439,-0.314637,-0.193002,-0.0293892,-0.0921761
7.418,-0.842141,-4.00762,0.256486,-1.89428,-0.241255,-0.184804,-0.0925097,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0766026,0,0.0249271,0,0,0,-0.842141,-0.700455,0.2207,-0.314638,-0.234125,-0.0293895,-0.0921796
7.42,-0.842146,-3.73612,0.256488,-1.94541,-0.201725,-0.184804,-0.0925132,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.0582458,0,0.0185594,0,0,0,-0.842146,-0.428962,0.220702,-0.365772,-0.194594,-0.0293899,-0.0921831
7.422,-0.842152,-3.81675,0.349979,-1.85995,-0.201729,-0.184791,-0.0925167,9.31751e-18,-3.30633,0.0357701,-1.57939,-0.00712992,-0.1554,-0.00033009,0,-0.156049,0,0.00981806,0,0,0,-0.842152,-0.510419,0.314209,-0.280553,-0.1946,-0.0293903,-0.0921866
7.424,-0.842157,-4.06106,0.181216,-1.894,-0.181176,-0.164193,-0.0953455,-3.32146e-17,-3.30629,0.0357702,-1.57935,-0.00712949,-0.155361,-0.000329896,0,-0.118181,0,0.00671358,0,0,0,-0.842157,-0.754777,0.145446,-0.314642,-0.174046,-0.00883223,-0.0950156
7.426,-0.842162,-4.08818,0.349983,-1.89396,-0.221508,-0.163363,-0.089955,-3.01968e-17,-3.30625,0.0357701,-1.57932,-0.00713001,-0.155322,-0.000329946,0,-0.0899616,0,0.00448191,0,0,0,-0.842162,-0.781934,0.314213,-0.314644,-0.214378,-0.00804183,-0.089625
7.428,-0.842167,-4.11545,0.181236,-1.84235,-0.181186,-0.203701,-0.0925275,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,0.118989,0,-0.150354,0,0,0,-0.842167,-0.809092,0.14545,-0.263512,-0.174057,-0.0483684,-0.0921971
7.43,-0.842172,-3.87111,0.162993,-1.87644,-0.200959,-0.183933,-0.0925309,-2.63411e-17,-3.30636,0.0357862,-1.57884,-0.00712892,-0.155332,-0.000330333,0,0.0878351,0,-0.111189,0,0,0,-0.842172,-0.564748,0.127207,-0.297602,-0.19383,-0.0286009,-0.0922006
7.432,-0.842177,-3.84476,0.331759,-1.9795,-0.180407,-0.204574,-0.0953599,5.22824e-17,-3.30716,0.0357857,-1.57963,-0.00713,-0.155414,-0.000330354,0,0.0775383,0,0.0768682,0,0,0,-0.842177,-0.537605,0.295973,-0.399868,-0.173277,-0.0491597,-0.0950296
7.434,-0.842182,-3.95178,0.256486,-1.80806,-0.200178,-0.18475,-0.0899698,2.13109e-17,-3.30556,0.0357707,-1.57863,-0.00712842,-0.155358,-0.000330831,0,-0.154021,0,-0.106156,0,0,0,-0.842182,-0.646213,0.220715,-0.229427,-0.19305,-0.0293923,-0.089639
7.436,-0.842187,-3.81603,0.349993,-1.92737,-0.200183,-0.184751,-0.0925419,2.13109e-17,-3.30556,0.0357707,-1.57863,-0.00712842,-0.155358,-0.000330831,0,-0.118164,0,-0.0789044,0,0,0,-0.842187,-0.510469,0.314222,-0.348738,-0.193055,-0.0293927,-0.0922111
7.438,-0.842192,-4.33272,0.181245,-1.84239,-0.200189,-0.184765,-0.0925454,-9.66283e-19,-3.3064,0.0357862,-1.57887,-0.00712893,-0.155372,-0.000330811,0,0.109427,0,-0.0546306,0,0,0,-0.842192,-1.02633,0.145459,-0.263518,-0.19306,-0.0293931,-0.0922146
7.44,-0.842198,-4.00693,0.256507,-1.92761,-0.200194,-0.184765,-0.0925489,-9.66283e-19,-3.3064,0.0357862,-1.57887,-0.00712893,-0.155372,-0.000330811,0,0.0815157,0,-0.0400102,0,0,0,-0.842198,-0.700535,0.220721,-0.348741,-0.193065,-0.0293935,-0.0922181
7.442,-0.842203,-3.87119,0.163004,-1.89353,-0.241316,-0.184765,-0.0925516,1.67806e-17,-3.3064,0.0357862,-1.57888,-0.00712883,-0.155372,-0.000329999,0,0.0609015,0,-0.0292548,0,0,0,-0.842203,-0.564792,0.127218,-0.314654,-0.234187,-0.0293939,-0.0922216
7.444,-0.842208,-3.84322,0.331755,-1.84216,-0.201785,-0.184752,-0.0925551,6.00989e-18,-3.30557,0.0357707,-1.57863,-0.00712832,-0.155358,-0.000330019,0,-0.15492,0,-0.0253841,0,0,0,-0.842208,-0.537649,0.295984,-0.263522,-0.194657,-0.0293943,-0.0922251
7.446,-0.842213,-4.08757,0.350002,-1.92738,-0.20179,-0.184753,-0.0925586,6.00989e-18,-3.30557,0.0357707,-1.57863,-0.00712832,-0.155358,-0.000330019,0,-0.118028,0,-0.0192018,0,0,0,-0.842213,-0.782007,0.314231,-0.348744,-0.194662,-0.0293947,-0.0922286
7.448,-0.842218,-3.98057,0.0877489,-1.84316,-0.201798,-0.184809,-0.0925621,4.66715e-17,-3.30716,0.0357856,-1.57964,-0.00713042,-0.155414,-0.00033007,0,0.122899,0,0.147087,0,0,0,-0.842218,-0.673414,0.0519633,-0.263525,-0.194667,-0.0293951,-0.0922321
7.45,-0.842223,-3.84483,0.331775,-1.97952,-0.201803,-0.18481,-0.0953906,3.70356e-17,-3.30716,0.0357857,-1.57964,-0.0071299,-0.155414,-0.000329541,0,0.0942366,0,0.109275,0,0,0,-0.842223,-0.537671,0.29599,-0.39988,-0.194673,-0.0293955,-0.0950611
7.452,-0.842228,-3.81677,0.163001,-1.85993,-0.181249,-0.164198,-0.0900008,3.58722e-17,-3.30624,0.035774,-1.57935,-0.00713,-0.155361,-0.00033033,0,-0.127707,0,0.0770012,0,0,0,-0.842228,-0.510528,0.127227,-0.280571,-0.174119,-0.00883737,-0.0896705
7.454,-0.842233,-4.33347,0.331779,-1.89422,-0.180465,-0.163382,-0.0925733,2.90379e-17,-3.30708,0.0357856,-1.57956,-0.00713061,-0.155335,-0.000330739,0,0.10509,0,0.0604463,0,0,0,-0.842233,-1.02639,0.295993,-0.314661,-0.173334,-0.00804697,-0.0922426
7.456,-0.842238,-3.73542,0.443515,-1.94519,-0.200237,-0.224333,-0.092577,1.39323e-17,-3.30632,0.03577,-1.57939,-0.00713002,-0.155401,-0.000330902,0,-0.120061,0,0.0408691,0,0,0,-0.842238,-0.429092,0.407745,-0.365795,-0.193107,-0.068932,-0.0922461
7.458,-0.842244,-3.81687,0.199492,-1.85997,-0.200242,-0.184797,-0.0925805,1.39323e-17,-3.30632,0.03577,-1.57939,-0.00713002,-0.155401,-0.000330902,0,-0.0901535,0,0.029755,0,0,0,-0.842244,-0.510549,0.163722,-0.280575,-0.193112,-0.0293968,-0.0922496
7.46,-0.842249,-4.06123,0.181249,-1.89406,-0.200247,-0.184798,-0.0954089,1.66157e-17,-3.30633,0.0357702,-1.57939,-0.00712949,-0.155401,-0.000330374,0,-0.0679243,0,0.0216089,0,0,0,-0.842249,-0.754907,0.145479,-0.314665,-0.193117,-0.0293972,-0.0950785
7.462,-0.842254,-3.81597,0.162995,-1.89378,-0.22081,-0.164187,-0.0900183,3.33211e-17,-3.30541,0.0357585,-1.57911,-0.0071295,-0.155348,-0.00033035,0,-0.251544,0,0.0116156,0,0,0,-0.842254,-0.510563,0.127236,-0.314666,-0.213681,-0.00883911,-0.0896879
7.464,-0.842259,-3.92382,0.238257,-1.89302,-0.201046,-0.183912,-0.0925903,-1.08954e-18,-3.30465,0.0357592,-1.57835,-0.0071279,-0.155305,-0.000330279,0,-0.203876,0,-0.150132,0,0,0,-0.842259,-0.61917,0.202498,-0.314668,-0.193918,-0.0286072,-0.0922601
