1.722,-14.7632,-0.934864,-9.51242,-5.29899,0.125394,-11.7534,5.03779,0,-0.180964,-9.46424,-1.06026,2.24099
1.724,-15.1981,0.0770525,-9.54833,-5.3537,0.124729,-11.7552,5.14871,0,-0.118384,-9.84444,-0.0476765,2.20691
1.726,-15.8751,-1.03171,-9.49813,-5.40607,0.122064,-11.7562,5.12787,0,-0.139808,-10.469,-1.15378,2.25806
1.728,-14.9206,-0.973852,-9.48237,-5.45605,0.120636,-11.7575,5.04425,0,-0.141579,-9.46454,-1.09449,2.27511
1.73,-15.5184,0.336834,-9.51827,-5.5108,0.119983,-11.7593,5.13868,0,-0.084307,-10.0076,0.216852,2.24103
1.732,-15.8427,-1.16627,-9.41637,-5.5635,0.11752,-11.7597,5.09286,0,-0.150619,-10.2792,-1.28379,2.34331
1.734,-14.9972,-1.03313,-9.53729,-5.61385,0.116119,-11.7613,5.01841,0,-0.126254,-9.38338,-1.14925,2.22401
1.736,-15.7305,0.184065,-9.40242,-5.66832,0.115476,-11.7628,5.07742,0,-0.0974545,-10.0622,0.0685883,2.36038
1.738,-15.6755,-1.05673,-9.42049,-5.72173,0.113062,-11.7638,5.0667,0,-0.110906,-9.95373,-1.16979,2.34334
1.74,-15.0469,-1.26141,-9.50699,-5.77183,0.111365,-11.7651,4.95749,0,-0.117791,-9.27507,-1.37277,2.25813
1.742,-15.6445,0.199822,-9.42324,-5.82634,0.110735,-11.7666,5.0081,0,-0.0901167,-9.81817,0.0890876,2.34337
1.744,-16.5151,-0.92905,-9.45834,-5.88236,0.10849,-11.7676,5.07186,0,-0.0952713,-10.6328,-1.03754,2.30929
1.746,-15.0989,-1.0037,-9.40814,-5.93216,0.106827,-11.7686,4.92166,0,-0.132346,-9.16676,-1.11053,2.36043
1.748,-15.6704,-0.048924,-9.39267,-5.98771,0.10604,-11.7702,4.99461,0,-0.0924545,-9.68271,-0.154964,2.37749
1.75,-16.5126,-1.04562,-9.27394,-6.04249,0.1037,-11.7707,4.9845,0,-0.137012,-10.4702,-1.14932,2.49681
1.752,-15.6142,-0.951183,-9.27508,-6.09424,0.102357,-11.7719,4.89756,0,-0.146474,-9.52,-1.05354,2.49682
1.754,-16.1318,0.115359,-9.34516,-6.15017,0.101586,-11.7738,4.97959,0,-0.0807067,-9.98165,0.0137733,2.42866
1.756,-16.4874,-1.21914,-9.24368,-6.20698,0.0989677,-11.7746,5.02701,0,-0.103551,-10.2804,-1.31811,2.53093
1.758,-15.5338,-0.974295,-9.21063,-6.25782,0.0975173,-11.7757,4.88449,0,-0.1309,-9.27595,-1.07181,2.56504
1.76,-16.2689,0.0921038,-9.17788,-6.31412,0.0966032,-11.777,4.94251,0,-0.107826,-9.95479,-0.00449936,2.59914
1.762,-17.3056,-1.33586,-9.09398,-6.37326,0.0940244,-11.7783,5.07144,0,-0.0785339,-10.9323,-1.42989,2.68437
1.764,-15.809,-1.01572,-9.09501,-6.42414,0.0926104,-11.7794,4.90822,0,-0.110987,-9.38484,-1.10833,2.68438
1.766,-16.5445,0.238004,-9.06259,-6.48077,0.0920126,-11.7811,4.97219,0,-0.0652658,-10.0637,0.145992,2.71848
1.768,-25.3176,-1.62078,-8.21126,-6.53862,0.0896515,-11.782,5.02529,0,-0.0798859,-18.779,-1.71043,3.57071
1.77,-10.0298,-0.70096,-9.64411,-6.59053,0.0881155,-11.7831,4.88767,0,-0.10076,-3.43928,-0.789076,2.13901
1.772,-16.3013,0.251917,-9.1515,-6.64458,0.0877096,-11.7848,4.85654,0,-0.0671565,-9.65675,0.164207,2.6333
1.774,-16.6819,-0.952383,-9.01538,-6.69923,0.0852971,-11.785,4.77818,0,-0.143679,-9.98265,-1.03768,2.76967
1.776,-16.3296,-1.12055,-9.085,-6.75412,0.0836248,-11.7865,4.76046,0,-0.119557,-9.57549,-1.20417,2.70151
1.778,-17.2582,0.190051,-9.08697,-6.81379,0.0828856,-11.7885,4.91841,0,-0.0375341,-10.4444,0.107165,2.70152
1.78,-17.8334,-1.0322,-9.08828,-6.87301,0.0807695,-11.7898,5.00747,0,-0.0190366,-10.9603,-1.11297,2.70153
1.782,-17.1285,-0.84427,-9.14118,-6.92823,0.079415,-11.7916,4.97324,0,0.0129804,-10.2002,-0.923685,2.65041
1.784,-17.5942,0.334218,-9.00636,-6.98662,0.0788398,-11.7931,5.03558,0,0.0388704,-10.6076,0.255378,2.78678
1.786,-18.2771,-1.15051,-8.81919,-7.04492,0.0765089,-11.7935,5.02775,0,-0.0309913,-11.2321,-1.22702,2.97428
1.788,-17.2991,-0.811886,-8.88837,-7.09853,0.0753338,-11.7945,4.8919,0,-0.0639195,-10.2005,-0.88722,2.90612
1.79,-17.7089,0.366638,-8.90706,-7.15532,0.0747943,-11.7962,4.89911,0,-0.0284723,-10.5536,0.291844,2.88909
1.792,-18.3388,-0.556622,-8.83964,-7.21491,0.0729055,-11.7969,4.94946,0,-0.052477,-11.1239,-0.629527,2.95728
1.794,-17.3065,-0.482257,-8.80655,-7.26852,0.0720165,-11.7979,4.80807,0,-0.0835444,-10.038,-0.554274,2.99138
1.796,-17.6647,0.545854,-8.82522,-7.32795,0.0715812,-11.7996,4.89374,0,-0.0358963,-10.3367,0.474273,2.97435
1.798,-18.6475,-0.657874,-8.70666,-7.38758,0.0697363,-11.8003,4.92984,0,-0.0604719,-11.2599,-0.72761,3.09368
1.8,-17.3732,-0.451488,-8.81046,-7.44354,0.0685928,-11.8019,4.8715,0,-0.0416806,-9.92966,-0.52008,2.99143
1.802,-18.1115,0.839149,-8.81208,-7.50297,0.0684118,-11.8035,4.93653,0,-0.000631604,-10.6085,0.770737,2.99144
1.804,-19.4231,-0.515206,-8.762,-7.5656,0.0664578,-11.8046,5.06251,0,0.00674378,-11.8575,-0.581664,3.04259
1.806,-18.1204,-0.402165,-8.79719,-7.62027,0.0654724,-11.8057,4.91444,0,-0.0240095,-10.5001,-0.467637,3.00852
1.808,-18.6687,0.682973,-8.84993,-7.67977,0.0650461,-11.8073,4.96066,0,0.0135991,-10.9889,0.617927,2.9574
1.81,-19.3268,-0.445529,-8.71443,-7.74047,0.0631636,-11.8082,4.99745,0,-0.00697249,-11.5863,-0.508693,3.09377
1.812,-17.7778,-0.425948,-8.78349,-7.79321,0.0622215,-11.8091,4.77011,0,-0.0616731,-9.98459,-0.48817,3.0256
1.814,-18.4612,1.0151,-8.78532,-7.85207,0.0619278,-11.8109,4.80621,0,-0.00648517,-10.6092,0.95317,3.02562
1.816,-19.035,-0.245485,-8.73472,-7.90985,0.0602393,-11.8115,4.73841,0,-0.0619533,-11.1251,-0.305724,3.07677
1.818,-18.0862,-0.301286,-8.77001,-7.96558,0.059174,-11.8127,4.63612,0,-0.0710449,-10.1207,-0.36046,3.04269
1.82,-18.1462,0.859125,-8.82307,-8.02547,0.0587583,-11.8146,4.71083,0,-0.00221903,-10.1208,0.800367,2.99158
1.822,-19.3193,-0.549892,-8.73859,-8.08527,0.0568732,-11.8154,4.71284,0,-0.0339161,-11.234,-0.606766,3.07681
1.824,-17.8809,-0.491734,-8.8249,-8.14007,0.0557364,-11.8165,4.56329,0,-0.0608683,-9.74087,-0.54747,2.99161
1.826,-18.7041,0.819287,-8.84417,-8.20291,0.0554112,-11.8187,4.74222,0,0.0438274,-10.5012,0.763876,2.97458
1.828,-19.0358,-0.308943,-8.9134,-8.26303,0.0537998,-11.8198,4.75257,0,0.0309404,-10.7728,-0.362743,2.90641
1.83,-18.059,-0.382815,-8.89744,-8.31782,0.052908,-11.8209,4.58652,0,-0.0054913,-9.74118,-0.435723,2.92347
1.832,-18.6359,0.75925,-9.01877,-8.37876,0.0523903,-11.8229,4.67888,0,0.0664805,-10.2571,0.706859,2.80418
1.834,-19.0769,-0.480588,-8.96847,-8.43956,0.0509211,-11.8238,4.69644,0,0.0371781,-10.6373,-0.531509,2.85533
1.836,-17.8286,-0.591133,-8.9866,-8.4944,0.0498454,-11.8249,4.52411,0,-0.000862742,-9.33424,-0.640978,2.8383
1.838,-18.6224,1.07589,-9.05646,-8.55499,0.0497464,-11.8266,4.58669,0,0.0433841,-10.0674,1.02614,2.77013
1.84,-19.1982,-0.184324,-9.04015,-8.61482,0.0484268,-11.8273,4.56418,0,0.0028527,-10.5833,-0.232751,2.78719
1.842,-17.9767,-0.426919,-8.95569,-8.66934,0.0475764,-11.8281,4.36806,0,-0.0584499,-9.30739,-0.474495,2.87243
1.844,-18.3924,0.977803,-9.14507,-8.73192,0.0474464,-11.83,4.50858,0,0.0171598,-9.66044,0.930357,2.68495
1.846,-19.0503,-0.225467,-8.94105,-8.79245,0.0460533,-11.8305,4.4931,0,-0.035256,-10.2578,-0.271521,2.8895
1.848,-17.803,-0.299192,-9.11267,-8.84828,0.0453075,-11.8317,4.35329,0,-0.0554675,-8.95473,-0.344499,2.71907
1.85,-18.5988,1.03026,-9.14864,-8.91089,0.0451647,-11.8336,4.48404,0,0.0179475,-9.68788,0.985093,2.685
1.852,-19.4491,-0.453508,-9.13263,-8.97373,0.0437903,-11.8347,4.55899,0,0.0159523,-10.4753,-0.497298,2.70205
1.854,-18.0128,-0.208035,-9.25321,-9.03058,0.042957,-11.836,4.43738,0,-0.000145117,-8.98217,-0.250992,2.58276
1.856,-18.7,0.858953,-9.30622,-9.09324,0.0426213,-11.8379,4.54842,0,0.0649378,-9.60672,0.816332,2.53164
1.858,-19.1407,-0.567739,-9.2556,-9.15382,0.0413054,-11.8384,4.50695,0,0.00371017,-9.98692,-0.609045,2.58278
1.86,-17.8945,-0.527501,-9.42731,-9.21069,0.0404928,-11.8397,4.38035,0,-0.0116552,-8.68381,-0.567994,2.41235
1.862,-19.0976,0.671759,-9.44623,-9.27337,0.0401557,-11.8415,4.48744,0,0.0540908,-9.82421,0.631604,2.39532
1.864,-19.4851,-0.492718,-9.44684,-9.33498,0.0387864,-11.8422,4.47904,0,0.00663822,-10.1501,-0.531504,2.39534
1.866,-18.2938,-0.602903,-9.48198,-9.39252,0.0380714,-11.8432,4.35617,0,-0.0235745,-8.90129,-0.640974,2.36126
1.868,-18.737,0.596355,-9.62051,-9.45553,0.0377328,-11.8454,4.48003,0,0.0680151,-9.28149,0.558622,2.22492
1.87,-19.6957,-0.66151,-9.536,-9.51813,0.0364814,-11.8462,4.49914,0,0.0306591,-10.1775,-0.697992,2.31015
1.872,-17.9876,-0.602987,-9.554,-9.57472,0.0357104,-11.8471,4.32615,0,-0.0174009,-8.41287,-0.638698,2.29312
1.874,-18.7573,0.521079,-9.7264,-9.63841,0.0354408,-11.8491,4.45582,0,0.059833,-9.11887,0.485638,2.12269
1.876,-19.7159,-0.549738,-9.69302,-9.70102,0.0342293,-11.8498,4.46633,0,0.0221037,-10.0149,-0.583967,2.15679
1.878,-18.4164,-0.36098,-9.83073,-9.75888,0.0336988,-11.8512,4.34892,0,0.0127101,-8.6575,-0.394679,2.02044
1.88,-19.5397,0.630717,-9.84951,-9.82327,0.0333352,-11.8529,4.47821,0,0.0721206,-9.71645,0.597381,2.00341
1.882,-19.6849,-0.515256,-9.90145,-9.88687,0.0322267,-11.8537,4.51266,0,0.044415,-9.79799,-0.547483,1.95229
1.884,-18.738,-0.607153,-9.9025,-9.94447,0.0315559,-11.8548,4.35369,0,0.00421457,-8.79353,-0.638709,1.9523
1.886,-19.4816,0.610319,-10.0409,-10.0092,0.0311881,-11.8568,4.49716,0,0.0889107,-9.47237,0.579131,1.81595
1.888,-19.9803,-0.629202,-9.95627,-10.0735,0.030037,-11.8575,4.53137,0,0.04529,-9.90686,-0.659239,1.90118
1.89,-19.3334,-0.365248,-10.1793,-10.1324,0.0294425,-11.8589,4.42237,0,0.0421543,-9.20105,-0.394691,1.67962
1.892,-20.1598,0.532919,-10.0616,-10.1984,0.0290543,-11.8605,4.57239,0,0.0954723,-9.96135,0.503865,1.79894
1.894,-20.4682,-0.537723,-10.182,-10.2624,0.0280167,-11.8617,4.60059,0,0.0873823,-10.2058,-0.56574,1.67964
1.896,-19.1704,-0.72324,-10.1833,-10.322,0.0272306,-11.8629,4.48571,0,0.0646997,-8.84838,-0.750471,1.67965
1.898,-20.295,0.569541,-10.2706,-10.3877,0.0269121,-11.865,4.6326,0,0.152569,-9.90733,0.542629,1.59443
1.9,-21.1219,-0.482905,-10.3228,-10.4543,0.025826,-11.8661,4.73305,0,0.151341,-10.6676,-0.508731,1.54331
1.902,-19.9059,-0.837162,-10.4778,-10.5142,0.0250656,-11.8677,4.61899,0,0.144698,-9.39167,-0.862228,1.38992
1.904,-20.4323,0.90496,-10.5139,-10.579,0.0248085,-11.8697,4.70416,0,0.207973,-9.85332,0.880151,1.35584
1.906,-20.795,-0.541909,-10.532,-10.6429,0.0238448,-11.8708,4.70061,0,0.184818,-10.1521,-0.565754,1.3388
1.908,-20.2587,-0.540319,-10.6359,-10.7038,0.0231562,-11.8725,4.6192,0,0.187838,-9.55486,-0.563475,1.23654
1.91,-20.949,0.601818,-10.7573,-10.7696,0.0227124,-11.8746,4.73244,0,0.258762,-10.1794,0.579105,1.11724
1.912,-21.6391,-0.543988,-10.7413,-10.8352,0.0217719,-11.8756,4.76551,0,0.229426,-10.804,-0.56576,1.13429
1.914,-20.5317,-0.261801,-10.794,-10.8951,0.0211652,-11.8771,4.62746,0,0.210977,-9.6366,-0.282967,1.08316
1.916,-21.3315,0.654703,-10.8473,-10.9618,0.0208681,-11.8793,4.76666,0,0.29114,-10.3697,0.633835,1.03204
1.918,-21.885,-0.397606,-10.797,-11.0264,0.0199188,-11.8802,4.7468,0,0.242289,-10.8585,-0.417525,1.08318
1.92,-21.0239,-0.471194,-10.9181,-11.0883,0.019311,-11.8819,4.67485,0,0.247512,-9.93555,-0.490505,0.963871
1.922,-21.4433,0.858086,-10.9711,-11.1547,0.0190003,-11.8838,4.77224,0,0.295075,-10.2886,0.839086,0.912744
1.924,-22.4884,-0.344771,-10.9723,-11.2223,0.0180218,-11.885,4.85241,0,0.28415,-11.2661,-0.362793,0.912749
1.926,-21.4098,-0.418343,-11.0589,-11.2839,0.0174296,-11.8864,4.72945,0,0.254031,-10.1259,-0.435773,0.827532
1.928,-22.3745,0.91091,-11.1635,-11.3526,0.0170912,-11.8888,4.91012,0,0.351436,-11.022,0.893819,0.725271
1.93,-22.8485,-0.572367,-11.0794,-11.4192,0.0162068,-11.8899,4.9256,0,0.316647,-11.4293,-0.588574,0.810497
1.932,-21.1978,-0.513635,-11.1999,-11.4788,0.0156435,-11.8911,4.70691,0,0.252331,-9.71896,-0.529278,0.691191
1.934,-22.7061,1.07791,-11.2021,-11.5481,0.0153229,-11.8933,4.89041,0,0.335333,-11.158,1.06258,0.691195
1.936,-23.1808,-0.555823,-11.1859,-11.6154,0.0145066,-11.8941,4.9068,0,0.287867,-11.5654,-0.570329,0.708243
1.938,-21.9376,-0.590584,-11.3067,-11.6753,0.0139547,-11.8956,4.70211,0,0.249323,-10.2623,-0.604539,0.588937
1.94,-22.8477,1.07624,-11.3088,-11.7436,0.0136555,-11.8977,4.8366,0,0.316466,-11.104,1.06258,0.58894
1.942,-23.6752,-0.0898689,-11.1903,-11.8109,0.0129368,-11.8986,4.84608,0,0.268705,-11.8643,-0.102806,0.708253
1.944,-22.4618,-0.407406,-11.3281,-11.8734,0.0124031,-11.9,4.72395,0,0.245424,-10.5884,-0.419809,0.571902
1.946,-22.9905,0.810084,-11.3639,-11.9405,0.0120499,-11.9017,4.77788,0,0.269169,-11.0501,0.798034,0.537817
1.948,-23.8996,-0.148467,-11.2966,-12.0078,0.0113513,-11.9026,4.77946,0,0.224094,-11.8918,-0.159818,0.605997
1.95,-22.5232,-0.203675,-11.4003,-12.0703,0.0108771,-11.904,4.65133,0,0.202996,-10.453,-0.214552,0.503734
1.952,-23.5416,1.0503,-11.3339,-12.1383,0.010515,-11.9058,4.7395,0,0.243319,-11.4033,1.03978,0.571914
1.954,-24.3711,-0.526296,-11.2838,-12.2075,0.00981778,-11.9068,4.80974,0,0.22659,-12.1636,-0.536114,0.623049
1.956,-23.1587,-0.392253,-11.3706,-12.271,0.00930401,-11.9084,4.70334,0,0.214899,-10.8877,-0.401557,0.537831
1.958,-24.0975,0.918686,-11.3384,-12.3409,0.00889448,-11.9103,4.85047,0,0.278435,-11.7566,0.909791,0.571922
1.96,-24.2745,-0.208582,-11.3394,-12.4091,0.00824319,-11.9113,4.85738,0,0.239479,-11.8653,-0.216826,0.571925
1.962,-23.6328,-0.656125,-11.3407,-12.4733,0.00769823,-11.9126,4.74526,0,0.211222,-11.1595,-0.663823,0.571928
1.964,-24.4631,0.880561,-11.2915,-12.5432,0.0072559,-11.9146,4.87532,0,0.272138,-11.9198,0.873305,0.623063
1.966,-25.183,-0.433737,-11.2243,-12.6115,0.00658496,-11.9155,4.86787,0,0.231957,-12.5716,-0.440322,0.691243
1.968,-23.5633,-0.543724,-11.3451,-12.6749,0.00606649,-11.9171,4.73062,0,0.213673,-10.8884,-0.549791,0.571936
1.97,-24.2829,0.842452,-11.3128,-12.7429,0.0056359,-11.9188,4.774,0,0.244093,-11.5401,0.836816,0.606028
1.972,-25.3009,-0.752345,-11.4162,-12.8104,0.00498014,-11.9199,4.75479,0,0.217829,-12.4905,-0.757325,0.503765
1.974,-23.7884,-0.636538,-11.3491,-12.8726,0.00447737,-11.9211,4.5535,0,0.160101,-10.9159,-0.641015,0.571945
1.976,-24.6438,0.656072,-11.2997,-12.9405,0.00398568,-11.9228,4.60608,0,0.196564,-11.7033,0.652086,0.62308
1.978,-24.8741,-0.582909,-11.2324,-13.0077,0.00337366,-11.9237,4.56559,0,0.148401,-11.8663,-0.586283,0.69126
1.98,-23.9049,-0.879914,-11.3531,-13.0702,0.00284838,-11.9251,4.40096,0,0.123745,-10.8348,-0.882763,0.571953
1.982,-24.6246,0.656688,-11.2185,-13.1381,0.00232627,-11.9268,4.45942,0,0.16287,-11.4865,0.654362,0.70831
1.984,-25.3716,-0.938061,-11.2365,-13.2063,0.00172116,-11.9277,4.46294,0,0.131312,-12.1653,-0.939782,0.691269
1.986,-24.2144,-0.541769,-11.2211,-13.2707,0.00119058,-11.9294,4.37692,0,0.135115,-10.9437,-0.54296,0.708316
1.988,-24.8247,0.61851,-11.2059,-13.3379,0.000645549,-11.9313,4.41599,0,0.182034,-11.4868,0.617865,0.725364
1.99,-25.9797,-0.882722,-10.9851,-13.4067,5.28883e-05,-11.932,4.42661,0,0.134907,-12.5729,-0.882775,0.946942
1.992,-24.4946,-0.935699,-11.1569,-13.4692,-0.000467324,-11.9334,4.25587,0,0.10722,-11.0255,-0.935232,0.776503
1.994,-25.1069,0.52557,-11.159,-13.5383,-0.00106082,-11.9355,4.37748,0,0.18527,-11.5686,0.526631,0.776507
1.996,-25.5811,-0.882115,-11.0062,-13.6052,-0.00160976,-11.9361,4.30397,0,0.107075,-11.976,-0.880505,0.929909
1.998,-24.9126,-1.01036,-11.1612,-13.6695,-0.00214125,-11.9377,4.21564,0,0.110024,-11.243,-1.00822,0.776515
2,-25.1718,0.35738,-11.078,-13.7386,-0.00275466,-11.9397,4.33271,0,0.185914,-11.4332,0.360135,0.86174
2.002,-25.8897,-0.88151,-10.9594,-13.8048,-0.0032728,-11.9405,4.24389,0,0.117638,-12.0849,-0.878238,0.981054
2.004,-24.8407,-0.898006,-10.9607,-13.8688,-0.00379916,-11.9418,4.12641,0,0.0922646,-10.9719,-0.894207,0.981058
2.006,-25.3152,0.506219,-10.9797,-13.936,-0.00442077,-11.9437,4.16661,0,0.140206,-11.3792,0.51064,0.964018
2.008,-26.1708,-0.976686,-10.9124,-14.0041,-0.00492853,-11.9446,4.1661,0,0.105865,-12.1667,-0.971757,1.0322
2.01,-24.738,-1.1049,-10.8795,-14.0645,-0.0054197,-11.9458,3.91953,0,0.0486235,-10.6736,-1.09948,1.06629
2.012,-25.5664,0.543308,-10.8985,-14.1325,-0.00608671,-11.9478,4.01541,0,0.116345,-11.4339,0.549394,1.04925
2.014,-26.3126,-0.453813,-10.8315,-14.1999,-0.00657918,-11.9489,4.01352,0,0.0959534,-12.1127,-0.447234,1.11744
2.016,-24.7451,-0.753091,-10.7987,-14.2612,-0.00709279,-11.9502,3.81733,0,0.0541164,-10.4838,-0.745998,1.15153
2.018,-25.5472,0.3888,-10.8178,-14.3302,-0.00777983,-11.9523,3.95707,0,0.134364,-11.217,0.39658,1.13449
2.02,-26.1283,-0.756485,-10.7502,-14.3954,-0.00819831,-11.9529,3.84807,0,0.0556513,-11.733,-0.748287,1.20267
2.022,-25.1884,-0.661218,-10.8714,-14.4599,-0.00871195,-11.9548,3.8099,0,0.0872772,-10.7285,-0.652506,1.08337
2.024,-25.6628,0.779381,-10.788,-14.5269,-0.00945118,-11.9566,3.86608,0,0.133127,-11.1359,0.788832,1.16859
2.026,-26.3825,-0.760468,-10.6696,-14.5949,-0.00988867,-11.9575,3.87977,0,0.0972181,-11.7876,-0.750579,1.28791
2.028,-25.0592,-0.776949,-10.722,-14.6561,-0.0104027,-11.9588,3.68485,0,0.0520853,-10.4031,-0.766547,1.23678
2.03,-25.8875,0.907658,-10.6558,-14.7241,-0.0111578,-11.9608,3.78852,0,0.115962,-11.1634,0.918816,1.30497
2.032,-26.0906,-0.426933,-10.6228,-14.7913,-0.0115934,-11.9618,3.79381,0,0.0926583,-11.2992,-0.415339,1.33906
2.034,-24.8215,-0.669196,-10.5389,-14.8525,-0.0121102,-11.9631,3.60349,0,0.0472068,-9.96899,-0.657085,1.42429
2.036,-25.8679,1.01534,-10.5409,-14.9214,-0.0129347,-11.9652,3.7512,0,0.125441,-10.9465,1.02828,1.42429
2.038,-26.6143,-0.31923,-10.5593,-14.9889,-0.0133545,-11.9665,3.78449,0,0.125817,-11.6254,-0.305875,1.40726
2.04,-24.7751,-0.280981,-10.4924,-15.0501,-0.0138752,-11.9678,3.59138,0,0.0751525,-9.72496,-0.267106,1.47544
2.042,-24.7018,0.336499,-10.5111,-15.1125,-0.0144383,-11.9695,3.48858,0,0.0734224,-9.58932,0.350937,1.4584
2.044,-27.1097,0.146551,-10.4445,-15.1854,-0.0150963,-11.9711,3.75752,0,0.143037,-11.9243,0.161647,1.52659
2.046,-24.8635,-0.285082,-10.5654,-15.2468,-0.0156945,-11.9727,3.59152,0,0.114639,-9.61668,-0.269387,1.40728
2.048,-25.5006,0.781436,-10.4308,-15.3136,-0.0164995,-11.9745,3.65468,0,0.153601,-10.1869,0.797936,1.54365
2.05,-26.1654,0.103631,-10.5003,-15.381,-0.0169672,-11.9758,3.69179,0,0.149214,-10.7843,0.120598,1.47548
2.052,-24.6512,-0.457877,-10.5529,-15.4414,-0.0174476,-11.9773,3.49105,0,0.105566,-9.20974,-0.440429,1.42435
2.054,-25.3968,1.39525,-10.4695,-15.5082,-0.0184499,-11.9791,3.56249,0,0.145454,-9.88859,1.4137,1.50958
2.056,-26.0625,-0.295099,-10.4028,-15.5765,-0.0188779,-11.9805,3.64633,0,0.156273,-10.486,-0.276221,1.57776
2.058,-24.5489,-0.218092,-10.4211,-15.6375,-0.0194138,-11.9818,3.45712,0,0.0985688,-8.91139,-0.198678,1.56073
2.06,-25.1593,1.20405,-10.4575,-15.7048,-0.0203702,-11.9841,3.58597,0,0.190017,-9.45449,1.22442,1.52664
2.062,-26.2048,-0.0735015,-10.3052,-15.7728,-0.0207881,-11.9853,3.63624,0,0.168015,-10.432,-0.0527134,1.68005
2.064,-23.66,0.0399915,-10.4604,-15.8343,-0.0213288,-11.9871,3.50321,0,0.159877,-7.82568,0.0613203,1.52666
2.066,-25.7368,0.750491,-10.2748,-15.902,-0.022381,-11.989,3.60766,0,0.205272,-9.83488,0.772872,1.71415
2.068,-25.5872,0.111473,-10.3275,-15.9695,-0.0228337,-11.9906,3.67051,0,0.217716,-9.61777,0.134307,1.66303
2.07,-24.4268,-0.393085,-10.312,-16.0307,-0.0233819,-11.9921,3.50291,0,0.176136,-8.39611,-0.369703,1.68008
2.072,-24.9301,1.06774,-10.246,-16.0995,-0.0244311,-11.9943,3.67289,0,0.258925,-8.83061,1.09217,1.74827
2.074,-25.7014,-0.246208,-10.2642,-16.1648,-0.0247508,-11.9954,3.61773,0,0.207598,-9.5366,-0.221457,1.73123
2.076,-23.9164,-0.16933,-10.2487,-16.2259,-0.0254169,-11.997,3.45234,0,0.165973,-7.69048,-0.143913,1.74828
2.078,-24.8792,1.3462,-10.2848,-16.2927,-0.0264875,-11.999,3.5456,0,0.219432,-8.58653,1.37269,1.7142
2.08,-25.544,-0.380532,-10.2352,-16.3601,-0.0268107,-12.0006,3.61005,0,0.227812,-9.18391,-0.353721,1.76534
2.082,-23.6245,0.314307,-10.2712,-16.4224,-0.0275597,-12.0024,3.51208,0,0.222789,-7.20205,0.341867,1.73126
2.084,-25.5113,0.705519,-10.2221,-16.4901,-0.0286155,-12.0045,3.63702,0,0.282374,-9.02119,0.734135,1.78241
2.086,-25.6597,-0.13861,-10.1039,-16.557,-0.0289259,-12.0056,3.63115,0,0.228762,-9.10272,-0.109685,1.90172
2.088,-23.6305,0.143495,-10.1567,-16.6182,-0.0296195,-12.0073,3.48635,0,0.206191,-7.01225,0.173114,1.8506
2.09,-25.5185,0.685119,-10.2444,-16.6871,-0.0307824,-12.0098,3.67971,0,0.307017,-8.83139,0.715902,1.76539
2.092,-25.9385,-0.158997,-10.0582,-16.7541,-0.0310797,-12.0111,3.6957,0,0.274414,-9.18442,-0.127918,1.95288
2.094,-24.2358,-0.250865,-10.0598,-16.8161,-0.0317267,-12.0126,3.55214,0,0.232653,-7.41975,-0.219139,1.95289
2.096,-25.0096,1.24623,-10.0791,-16.8839,-0.0329878,-12.015,3.69516,0,0.313011,-8.12574,1.27922,1.93586
2.098,-25.9738,-0.311636,-10.0637,-16.9521,-0.033209,-12.0166,3.77548,0,0.318824,-9.02177,-0.278427,1.95291
2.1,-24.6792,-0.346433,-9.99717,-17.0149,-0.0338004,-12.0183,3.66072,0,0.284121,-7.66435,-0.312633,2.0211
2.102,-25.1265,1.22597,-10.0678,-17.082,-0.0350178,-12.0208,3.77779,0,0.366849,-8.04453,1.26099,1.95293
2.104,-25.6834,-0.425384,-9.96718,-17.1501,-0.035218,-12.0224,3.8481,0,0.364766,-8.53331,-0.390166,2.05521
2.106,-24.3063,0.0825317,-9.98577,-17.2119,-0.0358798,-12.0239,3.6828,0,0.307515,-7.09444,0.118412,2.03817
2.108,-25.8945,0.904494,-10.0221,-17.2795,-0.0372186,-12.0262,3.80593,0,0.37457,-8.61492,0.941713,2.00409
2.11,-26.4784,-0.165287,-9.97261,-17.3476,-0.0374007,-12.0278,3.86797,0,0.36865,-9.13085,-0.127886,2.05523
2.112,-25.2392,-0.350539,-9.95752,-17.4115,-0.0379269,-12.0298,3.80575,0,0.364493,-7.82773,-0.312612,2.07229
2.114,-25.6056,1.12836,-9.94275,-17.4791,-0.0391395,-12.0321,3.91167,0,0.421456,-8.12646,1.1675,2.08934
2.116,-26.8689,-0.260771,-9.77372,-17.5477,-0.0393897,-12.0335,3.96949,0,0.395966,-9.32115,-0.221381,2.2598
2.118,-25.1111,-0.0903044,-9.86089,-17.609,-0.0399717,-12.0355,3.79926,0,0.365905,-7.50217,-0.0503327,2.17459
2.12,-25.9389,1.06911,-9.94837,-17.6765,-0.0413852,-12.0377,3.9022,0,0.420611,-8.26246,1.1105,2.08937
2.122,-26.9583,-0.151068,-9.71166,-17.7455,-0.0414468,-12.0397,4.01544,0,0.445259,-9.21279,-0.109621,2.328
2.124,-25.0391,0.131227,-9.9528,-17.8082,-0.041951,-12.0422,3.93617,0,0.474337,-7.23092,0.173178,2.0894
2.126,-27.035,0.859754,-9.98989,-17.8764,-0.0432208,-12.0452,4.10902,0,0.592164,-9.15865,0.902975,2.05532
