2.528,4.89857,0.0420775,3.31704,-0.661539,-0.0123754,1.98935,4.14944,0,0.957545,7.96907,0,1.99227
2.53,2.5325,0.233457,3.42292,-0.688093,-0.0125702,1.98132,4.42297,0,1.04959,7.9645,0,1.99112
2.532,4.43474,-0.108778,3.31733,-0.708592,-0.0127171,1.97496,4.41325,0,1.04643,7.95961,0,1.9899
2.534,4.14,0.406509,3.31033,-0.726601,-0.0128499,1.96926,4.29913,0,1.00785,7.95441,0,1.9886
2.536,4.11395,-0.241327,3.18753,-0.7471,-0.0129967,1.9629,4.2924,0,1.00527,7.94889,0,1.98722
2.538,3.78897,0.255698,3.39276,-0.767568,-0.0131458,1.95654,4.28185,0,1.00135,7.94306,0,1.98577
2.54,5.23206,-0.0682655,3.1728,-0.78441,-0.0132656,1.95117,4.11665,0,0.945187,7.93692,0,1.98423
2.542,3.51936,-0.104921,3.26216,-0.807306,-0.0134334,1.94414,4.21543,0,0.977915,7.93046,0,1.98262
2.544,4.0363,0.0865126,3.25443,-0.826576,-0.0135719,1.93811,4.14904,0,0.955158,7.92369,0,1.98092
2.546,4.90691,0.200405,3.36272,-0.844802,-0.0137107,1.93312,4.03036,0,0.844484,7.91661,0,1.97915
2.548,3.46149,0.104444,3.13836,-0.870984,-0.0138882,1.92366,4.28437,0,1.0642,7.90921,0,1.9773
2.55,4.27494,0.218327,3.22807,-0.891453,-0.0140372,1.9173,4.24915,0,1.03828,7.90151,0,1.97538
2.552,3.67627,0.236425,3.21969,-0.911921,-0.0141862,1.91093,4.21305,0,1.01458,7.89349,0,1.97337
2.554,3.01813,0.0264247,3.20991,-0.937245,-0.0143725,1.90323,4.37756,0,1.06096,7.88516,0,1.97129
2.556,4.40218,0.122082,2.9709,-0.95633,-0.0145023,1.89648,4.27418,0,1.06746,7.87651,0,1.96913
2.558,4.72706,0.235984,3.15792,-0.975415,-0.0146321,1.88973,4.17635,0,1.05876,7.86756,0,1.96689
2.56,2.6821,-0.0880538,3.14756,-1.00197,-0.0148264,1.8817,4.38185,0,1.1094,7.8583,0,1.96457
2.562,4.03668,0.2174,3.1388,-1.02244,-0.0149753,1.87533,4.31089,0,1.0695,7.84872,0,1.96218
2.564,3.73375,0.121468,3.01386,-1.04395,-0.0151237,1.86791,4.29698,0,1.09353,7.83884,0,1.95971
2.566,3.40198,0.00727205,3.10227,-1.06685,-0.0152912,1.86088,4.32612,0,1.08535,7.82865,0,1.95716
2.568,3.34155,-0.0111274,2.97684,-1.08959,-0.0154475,1.85313,4.35218,0,1.1189,7.81814,0,1.95454
2.57,4.178,0.312572,2.94968,-1.1111,-0.0155958,1.84571,4.32089,0,1.12422,7.80733,0,1.95183
2.572,3.30107,-0.221264,3.15257,-1.13523,-0.0157711,1.83834,4.38455,0,1.12516,7.79621,0,1.94905
2.574,3.24076,0.179968,3.045,-1.15693,-0.0159277,1.83163,4.33668,0,1.09066,7.78479,0,1.9462
2.576,4.67703,-0.144004,3.03636,-1.175,-0.0160547,1.82592,4.13785,0,1.00766,7.77305,0,1.94326
2.578,3.25618,-0.0666377,3.02597,-1.19912,-0.0162299,1.81855,4.20588,0,1.01727,7.76101,0,1.94025
2.58,3.79136,-0.0850263,2.78432,-1.22171,-0.0163743,1.81008,4.2212,0,1.09154,7.74867,0,1.93717
2.582,3.78536,0.124641,2.97078,-1.24218,-0.0165229,1.80371,4.12151,0,1.03681,7.73601,0,1.934
2.584,3.17581,-0.313416,2.95878,-1.26858,-0.016705,1.79495,4.28342,0,1.10803,7.72305,0,1.93076
2.586,3.7122,0.0878215,2.83404,-1.28905,-0.0168536,1.78857,4.16914,0,1.04881,7.70979,0,1.92745
2.588,3.40648,0.219937,3.15308,-1.30967,-0.0170137,1.78291,4.05742,0,0.943142,7.69622,0,1.92406
2.59,3.06999,-0.0858303,2.71541,-1.33361,-0.0171803,1.77482,4.11205,0,1.00597,7.68235,0,1.92059
2.592,2.70724,0.00980003,2.90011,-1.35635,-0.0173359,1.76706,4.10704,0,1.03015,7.66817,0,1.91704
2.594,3.51271,0.351732,2.88978,-1.37802,-0.0174954,1.76035,4.04383,0,0.98958,7.6537,0,1.91342
2.596,3.20021,0.29226,2.64651,-1.4042,-0.0176724,1.75087,4.19284,0,1.09211,7.63892,0,1.90973
2.598,3.76071,0.100535,2.71698,-1.4259,-0.0178284,1.74416,4.11322,0,1.04333,7.62383,0,1.90596
2.6,3.17958,0.556499,2.80337,-1.44861,-0.0179874,1.7364,4.092,0,1.04849,7.60845,0,1.90211
2.602,1.94148,-0.0549019,2.79107,-1.47639,-0.0181881,1.72802,4.26582,0,1.08559,7.59277,0,1.89819
2.604,3.58707,0.364576,2.78035,-1.49809,-0.018344,1.7213,4.16673,0,1.03269,7.57679,0,1.8942
2.606,3.00502,0.172852,2.76851,-1.52083,-0.0184993,1.71354,4.12781,0,1.04174,7.5605,0,1.89013
2.608,2.6632,0.0586313,2.87136,-1.54738,-0.0186923,1.70549,4.23524,0,1.05792,7.54392,0,1.88598
2.61,2.59643,0.26829,2.64632,-1.57009,-0.0188512,1.69772,4.18138,0,1.06089,7.52705,0,1.88176
2.612,3.4263,-0.055705,2.73331,-1.59182,-0.0190031,1.69101,4.07392,0,1.00426,7.50987,0,1.87747
2.614,1.94224,-0.206415,2.71984,-1.61942,-0.0191953,1.68191,4.22889,0,1.07686,7.4924,0,1.8731
2.616,3.0159,0.194817,2.70867,-1.64111,-0.0193509,1.67519,4.10856,0,1.01588,7.47463,0,1.86866
2.618,3.30437,0.326953,2.6981,-1.66035,-0.0194917,1.66914,3.89521,0,0.92571,7.45657,0,1.86414
2.62,1.52063,-0.0928802,2.68512,-1.6881,-0.0196957,1.66075,4.05112,0,0.962837,7.43821,0,1.85955
2.622,2.86371,0.212556,2.78845,-1.71099,-0.0198624,1.65369,3.98666,0,0.928631,7.41956,0,1.85489
2.624,2.25169,0.230636,2.5636,-1.73388,-0.0200291,1.64664,3.92465,0,0.897507,7.40062,0,1.85015
2.626,1.87905,0.134656,2.64769,-1.76145,-0.0202251,1.63753,4.07057,0,0.987001,7.38138,0,1.84535
2.628,2.3796,0.134492,2.63574,-1.78434,-0.0203918,1.63048,3.99285,0,0.944713,7.36185,0,1.84046
2.63,2.93416,0.362388,2.73878,-1.80723,-0.0205585,1.62342,3.9189,0,0.906296,7.34204,0,1.83551
2.632,1.4475,0.056593,2.51159,-1.83479,-0.0207545,1.61431,4.05411,0,0.986718,7.32193,0,1.83048
2.634,2.21749,0.380263,2.71214,-1.85888,-0.0209326,1.60692,4.01705,0,0.957095,7.30153,0,1.82538
2.636,2.47253,0.0744981,2.6019,-1.88177,-0.0210993,1.59986,3.92949,0,0.913076,7.28085,0,1.82021
2.638,1.25528,0.0560526,2.47217,-1.91057,-0.0213024,1.59042,4.10272,0,1.00441,7.25988,0,1.81497
2.64,2.02578,0.151682,2.44203,-1.93327,-0.0214612,1.58264,4.0037,0,0.991148,7.23862,0,1.80965
2.642,2.57861,0.151517,2.52758,-1.95616,-0.0216279,1.57558,3.90614,0,0.938034,7.21707,0,1.80427
2.644,1.38645,0.151305,2.39729,-1.98615,-0.0218425,1.5658,4.12072,0,1.03032,7.19524,0,1.79881
2.646,1.28592,0.151129,2.59742,-2.01024,-0.0220207,1.55841,4.05454,0,0.988043,7.17313,0,1.79328
2.648,2.3809,0.379025,2.3717,-2.03313,-0.0221873,1.55134,3.94063,0,0.931884,7.15073,0,1.78768
2.65,1.19137,0.18726,2.57101,-2.05964,-0.0223841,1.54328,3.98497,0,0.931746,7.12805,0,1.78201
2.652,1.98714,0.0730661,2.4602,-2.08253,-0.0225507,1.53622,3.8704,0,0.880812,7.10509,0,1.77627
2.654,2.26678,0.396748,2.44732,-2.10542,-0.0227173,1.52915,3.7634,0,0.834616,7.08185,0,1.77046
2.656,1.37401,0.0909537,2.43232,-2.13298,-0.0229133,1.52004,3.86902,0,0.910456,7.05833,0,1.76458
2.658,1.5976,0.186564,2.41897,-2.15706,-0.0230916,1.51264,3.80558,0,0.873022,7.03453,0,1.75863
2.66,1.84697,0.300424,2.28945,-2.18223,-0.0232643,1.50419,3.79967,0,0.900921,7.01045,0,1.75261
2.662,0.924993,-0.023622,2.25686,-2.21101,-0.0234672,1.49474,3.94197,0,0.967447,6.9861,0,1.74652
2.664,1.12078,0.281811,2.22553,-2.23492,-0.0236379,1.48662,3.86567,0,0.95408,6.96147,0,1.74037
2.666,1.64191,0.29988,2.30991,-2.259,-0.0238162,1.47922,3.78893,0,0.906858,6.93657,0,1.73414
2.668,0.7224,-0.0241554,2.29659,-2.28449,-0.0240089,1.4722,3.76218,0,0.831356,6.91139,0,1.72785
2.67,0.916134,0.281271,2.16672,-2.30962,-0.0241864,1.46374,3.74351,0,0.865913,6.88594,0,1.72148
2.672,1.43537,0.299346,2.24983,-2.33478,-0.0243588,1.45529,3.72348,0,0.883184,6.86021,0,1.71505
2.674,0.515076,0.203366,2.35136,-2.36024,-0.0245565,1.44827,3.6934,0,0.806732,6.83422,0,1.70855
2.676,1.30512,0.0891533,2.35409,-2.38555,-0.0247416,1.44053,3.66746,0,0.790158,6.80796,0,1.70199
2.678,1.58042,0.184776,2.12628,-2.40948,-0.0249072,1.43241,3.5951,0,0.809291,6.78142,0,1.69536
2.68,0.984081,0.184582,2.32455,-2.43599,-0.0251041,1.42433,3.62309,0,0.803402,6.75462,0,1.68866
2.682,0.332091,-0.0436669,2.09561,-2.46357,-0.0252949,1.41521,3.70012,0,0.860735,6.72756,0,1.68189
2.684,1.42232,0.375808,2.17898,-2.48628,-0.0254539,1.40742,3.56543,0,0.834594,6.70022,0,1.67506
2.686,0.225607,-0.0440235,1.93252,-2.51506,-0.0256566,1.39796,3.69263,0,0.890106,6.67263,0,1.66816
2.688,0.715586,0.375433,2.1131,-2.54019,-0.0258341,1.3895,3.6535,0,0.885763,6.64477,0,1.66119
2.69,0.663498,0.183699,1.98289,-2.56412,-0.0259996,1.38138,3.56491,0,0.86216,6.61664,0,1.65416
2.692,0.0110967,-0.0445631,2.18148,-2.5908,-0.0262039,1.37401,3.57391,0,0.80702,6.58826,0,1.64707
2.694,0.20161,0.0328078,2.06785,-2.61595,-0.0263758,1.36555,3.53766,0,0.818646,6.55962,0,1.6399
2.696,1.31605,0.242447,2.05321,-2.64003,-0.0265542,1.35814,3.44748,0,0.768517,6.53071,0,1.63268
2.698,0.44477,0.146474,2.15184,-2.66761,-0.0267446,1.34901,3.51881,0,0.814393,6.50155,0,1.62539
2.7,1.28962,0.0322858,2.03973,-2.68926,-0.0269044,1.34227,3.32453,0,0.728768,6.47214,0,1.61803
2.702,0.71771,0.24192,2.13856,-2.71561,-0.0270883,1.33347,3.35244,0,0.758823,6.44246,0,1.61062
2.704,-0.509711,0.0318975,1.90822,-2.74562,-0.0272971,1.32367,3.52625,0,0.830834,6.41254,0,1.60313
2.706,-0.348026,0.1275,2.10598,-2.77092,-0.0274818,1.31592,3.47487,0,0.792313,6.38236,0,1.59559
2.708,0.737885,0.355398,2.10728,-2.79484,-0.027647,1.3078,3.38003,0,0.776416,6.35192,0,1.58798
2.71,-0.460716,-0.292482,1.87742,-2.82242,-0.027837,1.29866,3.44306,0,0.808337,6.32124,0,1.58031
2.712,-0.272486,-0.0235401,2.07427,-2.84757,-0.0280084,1.2902,3.39687,0,0.800235,6.29031,0,1.57258
2.714,-0.0550751,0.300141,2.07643,-2.87045,-0.0281744,1.28312,3.24769,0,0.727534,6.25913,0,1.56478
2.716,-0.413994,-0.233715,1.96109,-2.89925,-0.0283703,1.27365,3.36686,0,0.779625,6.2277,0,1.55692
2.718,0.400227,0.0534769,2.17619,-2.92212,-0.0285363,1.26656,3.2161,0,0.706924,6.19602,0,1.54901
2.72,0.39865,0.281374,2.07911,-2.94605,-0.0287012,1.25843,3.13262,0,0.693635,6.16411,0,1.54103
2.722,-0.803674,-0.138457,1.84749,-2.97587,-0.0289023,1.24791,3.3115,0,0.787337,6.13194,0,1.53299
2.724,-0.317385,-0.175125,2.27583,-3.00014,-0.0290812,1.24121,3.20589,0,0.697729,6.09954,0,1.52489
2.726,-0.673834,0.35836,2.08023,-3.02526,-0.0292585,1.23274,3.16768,0,0.701696,6.0669,0,1.51672
2.728,-1.06132,-0.157257,1.96453,-3.05403,-0.0294604,1.22326,3.28228,0,0.751345,6.03401,0,1.5085
2.73,-0.27675,0.376241,2.06316,-3.07795,-0.0296251,1.21513,3.18238,0,0.725219,6.00089,0,1.50022
2.732,-0.905414,0.202739,2.06339,-3.10306,-0.0298025,1.20665,3.14064,0,0.71636,5.96753,0,1.49188
2.734,-0.993591,-0.00725705,1.83207,-3.13046,-0.0299848,1.19679,3.20626,0,0.762416,5.93393,0,1.48348
2.736,-0.778853,-0.139689,2.14463,-3.15336,-0.0301437,1.18971,3.05334,0,0.688131,5.9001,0,1.47503
2.738,-0.24062,0.279779,1.81586,-3.17833,-0.0303073,1.18052,3.0231,0,0.701378,5.86604,0,1.46651
2.74,-0.546694,-0.0260022,2.01048,-3.20572,-0.0304894,1.17066,3.09497,0,0.739873,5.83175,0,1.45794
2.742,0.0205091,0.411717,2.01108,-3.22841,-0.0306482,1.16285,2.95235,0,0.68727,5.79723,0,1.44931
2.744,-0.556471,0.23821,2.01062,-3.25475,-0.0308312,1.15404,2.97316,0,0.690391,5.76247,0,1.44062
2.746,-1.78876,0.0281957,1.89334,-3.28457,-0.0310317,1.14351,3.14604,0,0.76153,5.72749,0,1.43187
2.748,-1.33554,0.237832,1.87467,-3.31196,-0.0312137,1.13365,3.19971,0,0.788734,5.69229,0,1.42307
2.75,-1.42207,0.255914,1.85767,-3.33587,-0.0313781,1.1255,3.09079,0,0.745848,5.65685,0,1.41421
2.752,-1.81218,-0.0681167,1.83855,-3.36449,-0.0315656,1.1153,3.19668,0,0.790019,5.6212,0,1.4053
2.754,-1.32886,-0.104755,1.82072,-3.38826,-0.0317159,1.10645,3.08907,0,0.759992,5.58532,0,1.39633
2.756,-0.19065,0.314738,1.9196,-3.40852,-0.0318562,1.09931,2.83468,0,0.666434,5.54923,0,1.38731
2.758,-1.64132,0.00895283,1.68621,-3.43819,-0.0320423,1.08805,3.01567,0,0.745084,5.51291,0,1.37823
2.76,0.0643207,0.218626,1.76655,-3.46073,-0.0321869,1.07953,2.87081,0,0.698479,5.47638,0,1.36909
2.762,-0.757631,0.122679,1.74816,-3.4857,-0.03235,1.07033,2.83958,0,0.689606,5.43963,0,1.35991
2.764,-1.66486,0.00845643,1.84376,-3.51428,-0.0325446,1.06012,2.96136,0,0.732129,5.40266,0,1.35067
2.766,-0.55839,0.218124,1.7276,-3.53805,-0.0326945,1.05126,2.86833,0,0.701985,5.36548,0,1.34137
2.768,-1.73513,0.236195,1.82376,-3.5642,-0.0328706,1.04173,2.88397,0,0.708139,5.32809,0,1.33202
2.77,-2.12595,-0.0878303,1.70648,-3.59159,-0.0330521,1.03185,2.94723,0,0.730224,5.29049,0,1.32262
2.772,-1.04708,0.103599,1.57239,-3.61518,-0.0331954,1.02227,2.8563,0,0.709712,5.25269,0,1.31317
2.774,-0.456063,0.103457,1.65236,-3.63772,-0.0333398,1.01374,2.71821,0,0.661529,5.21467,0,1.30367
2.776,-2.20603,0.10327,1.51683,-3.66613,-0.033528,1.00281,2.84914,0,0.713462,5.17645,0,1.29411
2.778,-1.12672,0.103128,1.59669,-3.68866,-0.0336724,0.994282,2.70969,0,0.663699,5.13802,0,1.28451
2.78,-0.53632,0.102985,1.69355,-3.7112,-0.0338167,0.98575,2.58288,0,0.618298,5.09939,0,1.27485
2.782,-2.28706,0.102792,1.57562,-3.73978,-0.0340113,0.975539,2.71984,0,0.662232,5.06056,0,1.26514
2.784,-1.21184,0.102632,1.3255,-3.76579,-0.034173,0.965281,2.74617,0,0.678538,5.02153,0,1.25538
2.786,-1.21828,0.102489,1.73432,-3.78727,-0.0343183,0.957802,2.55858,0,0.602401,4.9823,0,1.24558
2.788,-2.12796,-0.0117342,1.63329,-3.81585,-0.034513,0.947589,2.6955,0,0.647297,4.94288,0,1.23572
2.79,-1.32237,0.311962,1.28569,-3.8394,-0.0346646,0.938,2.6211,0,0.630589,4.90326,0,1.22581
2.792,-2.22882,0.0062,1.57758,-3.86436,-0.0348273,0.928794,2.59937,0,0.620311,4.86344,0,1.21586
2.794,-2.02456,0.101812,1.34393,-3.89157,-0.0350024,0.918196,2.68436,0,0.655583,4.82344,0,1.20586
2.796,-1.49002,0.10167,1.42334,-3.9141,-0.0351466,0.909661,2.5543,0,0.607893,4.78324,0,1.19581
2.798,-1.20002,-0.0125028,1.51976,-3.93663,-0.0352907,0.901124,2.43635,0,0.564506,4.74285,0,1.18571
2.8,-2.0813,-0.144944,1.40206,-3.96281,-0.035458,0.891581,2.48087,0,0.576307,4.70228,0,1.17557
2.802,-2.14704,0.0464659,1.38266,-3.98776,-0.0356205,0.882372,2.47021,0,0.569926,4.66152,0,1.16538
2.804,-1.01577,0.274389,1.36316,-4.01012,-0.0357586,0.873116,2.36385,0,0.540766,4.62058,0,1.15515
2.806,-2.17133,0.0826313,1.11185,-4.03852,-0.0359475,0.862178,2.52,0,0.598448,4.57946,0,1.14486
2.808,-1.63908,0.310536,1.4037,-4.06225,-0.0361053,0.853303,2.45442,0,0.571629,4.53815,0,1.13454
2.81,-1.64988,0.118824,1.17068,-4.08583,-0.0362482,0.84371,2.39937,0,0.557657,4.49667,0,1.12417
2.812,-2.56059,0.00461492,1.13333,-4.1132,-0.036429,0.833827,2.49648,0,0.585367,4.455,0,1.11375
2.814,-2.05708,0.214276,1.09589,-4.13798,-0.0365857,0.823895,2.48736,0,0.586778,4.41317,0,1.10329
2.816,-2.39435,0.346395,1.05947,-4.1617,-0.0367436,0.815019,2.42403,0,0.560156,4.37115,0,1.09279
2.818,-2.16511,0.268682,1.02127,-4.1889,-0.0369188,0.804414,2.52241,0,0.597579,4.32897,0,1.08224
2.82,-1.60556,0.286785,1.10014,-4.21143,-0.0370627,0.795873,2.40473,0,0.552477,4.28661,0,1.07165
2.822,-2.48651,0.190839,1.19639,-4.23532,-0.0372262,0.787715,2.3444,0,0.517782,4.24409,0,1.06102
2.824,-2.8563,-0.151428,0.961722,-4.26374,-0.0374057,0.776773,2.50034,0,0.577346,4.2014,0,1.05035
2.826,-1.75425,0.249817,1.04047,-4.28626,-0.0375495,0.768231,2.38431,0,0.534234,4.15854,0,1.03963
2.828,-2.03825,0.153886,1.02083,-4.31001,-0.0376975,0.759353,2.32991,0,0.512203,4.11552,0,1.02888
2.83,-3.24808,-0.0743535,1.23129,-4.33632,-0.0378792,0.750521,2.37725,0,0.514802,4.07233,0,1.01808
2.832,-2.17489,-0.110989,1.01556,-4.36007,-0.038027,0.741642,2.32337,0,0.49567,4.02899,0,1.00725
2.834,-2.78517,-0.147625,0.880757,-4.38382,-0.0381746,0.732762,2.2748,0,0.478083,3.98548,0,0.99637
2.836,-3.7534,-0.0702673,0.957618,-4.4124,-0.038359,0.722538,2.43276,0,0.530267,3.94182,0,0.985455
2.838,-1.80837,0.0253784,1.05455,-4.43264,-0.0384996,0.715384,2.21794,0,0.445596,3.898,0,0.9745
2.84,-2.96089,0.0252359,0.937009,-4.45516,-0.0386431,0.706839,2.12943,0,0.416527,3.85403,0,0.963507
2.842,-3.33091,-0.317018,0.685269,-4.48238,-0.0388075,0.696231,2.25601,0,0.469768,3.80991,0,0.952476
2.844,-2.82652,0.0842237,1.09281,-4.50384,-0.0389521,0.688741,2.10961,0,0.407952,3.76563,0,0.941408
2.846,-2.269,0.330376,0.877147,-4.52633,-0.0391061,0.680193,2.03268,0,0.382001,3.72121,0,0.930302
2.848,-3.75173,-0.413271,1.08726,-4.55266,-0.0392767,0.671359,2.11084,0,0.396899,3.67664,0,0.91916
2.85,-3.87676,-0.0302896,0.75475,-4.57865,-0.039437,0.661084,2.19052,0,0.436855,3.63192,0,0.907981
2.852,-2.80263,0.197632,0.948373,-4.59994,-0.0395764,0.652873,2.05684,0,0.39091,3.58707,0,0.896766
2.854,-3.41801,-0.222179,0.829223,-4.62729,-0.0397563,0.642981,2.18901,0,0.434753,3.54207,0,0.885516
2.856,-3.489,0.197297,0.691891,-4.65311,-0.0399116,0.631985,2.26709,0,0.479031,3.49693,0,0.874232
2.858,-4.15425,0.00556815,1.00084,-4.67576,-0.0400707,0.624156,2.17351,0,0.434564,3.45165,0,0.862912
2.86,-4.58105,-0.10864,0.667476,-4.70417,-0.0402493,0.613206,2.35039,0,0.50208,3.40623,0,0.851559
2.862,-3.53496,-0.355078,0.976696,-4.72566,-0.0403824,0.605715,2.19883,0,0.438453,3.36069,0,0.840171
2.864,-2.97736,0.0461851,0.760332,-4.7468,-0.0405057,0.596783,2.07099,0,0.403839,3.315,0,0.828751
2.866,-4.16233,0.0642699,0.738598,-4.77279,-0.0406656,0.586505,2.15814,0,0.439584,3.26919,0,0.817298
2.868,-4.26038,0.0823538,0.717887,-4.79772,-0.0408268,0.577283,2.18246,0,0.444155,3.22325,0,0.805813
2.87,-3.45793,-0.241621,1.04436,-4.81798,-0.040956,0.570126,1.99858,0,0.36919,3.17718,0,0.794296
2.872,-4.07313,-0.0502098,0.613464,-4.84396,-0.0411158,0.559847,2.09424,0,0.410011,3.13099,0,0.782747
2.874,-3.84333,0.0636777,0.806384,-4.86646,-0.0412585,0.551297,2.02547,0,0.384087,3.08467,0,0.771168
2.876,-4.48368,-0.146284,0.687881,-4.89019,-0.0414045,0.542411,2.01455,0,0.378025,3.03823,0,0.759558
2.878,-3.98367,-0.16467,0.666631,-4.91376,-0.0415457,0.532804,2.00975,0,0.383646,2.99167,0,0.747918
2.88,-4.32315,0.159037,0.646743,-4.93504,-0.0416851,0.524588,1.90094,0,0.343486,2.945,0,0.736249
2.882,-3.7917,-0.0326597,0.973365,-4.95407,-0.0418107,0.517766,1.69834,0,0.262067,2.8982,0,0.724551
2.884,-4.70507,-0.146834,0.54263,-4.97885,-0.041955,0.507822,1.77772,0,0.297627,2.8513,0,0.712824
2.886,-4.50192,-0.279236,0.735711,-5.00016,-0.0420822,0.499608,1.69483,0,0.266964,2.80427,0,0.701069
2.888,-4.2729,0.25427,0.617367,-5.02263,-0.0422369,0.491054,1.67189,0,0.256873,2.75714,0,0.689286
2.89,-4.61641,0.194818,0.595609,-5.04738,-0.0423933,0.481108,1.75789,0,0.293319,2.7099,0,0.677476
2.892,-4.3875,-0.110908,0.574497,-5.06975,-0.0425189,0.471837,1.73587,0,0.291628,2.66256,0,0.665639
2.894,-4.12925,-0.015246,0.784849,-5.08983,-0.042643,0.463957,1.6121,0,0.245649,2.6151,0,0.653776
2.896,-6.24253,-0.129452,0.449889,-5.11927,-0.0428191,0.451945,1.9148,0,0.361684,2.56755,0,0.641887
2.898,-3.75802,0.194274,0.412327,-5.13919,-0.0429389,0.443344,1.78067,0,0.319402,2.51989,0,0.629973
2.9,-4.61323,0.116611,0.720606,-5.15927,-0.0430629,0.435464,1.65667,0,0.271507,2.47214,0,0.618034
2.902,-4.65963,-0.0933421,0.270811,-5.18493,-0.0432009,0.423741,1.81183,0,0.343405,2.42428,0,0.606071
2.904,-4.10323,0.11635,0.561997,-5.20501,-0.0433247,0.41586,1.68767,0,0.293533,2.37633,0,0.594083
2.906,-4.98799,0.0204448,0.326937,-5.22721,-0.0434457,0.405866,1.68663,0,0.302519,2.32829,0,0.582072
2.908,-5.35957,-0.0937277,0.402958,-5.25198,-0.0435889,0.395919,1.78437,0,0.335316,2.28015,0,0.570039
2.91,-4.55896,0.00195192,0.382298,-5.27192,-0.0436954,0.387318,1.67135,0,0.297102,2.23193,0,0.557982
2.912,-5.17143,0.00183039,0.361279,-5.29306,-0.0438176,0.37838,1.62152,0,0.280046,2.18362,0,0.545904
2.914,-5.24445,0.00169207,0.223459,-5.31766,-0.0439566,0.367712,1.73436,0,0.325876,2.13522,0,0.533804
2.916,-4.41467,-0.112443,0.302131,-5.33532,-0.0440619,0.360503,1.52531,0,0.245856,2.08673,0,0.521683
2.918,-4.69917,-0.0167608,0.281721,-5.35404,-0.0441658,0.352237,1.39295,0,0.200994,2.03817,0,0.509541
2.92,-5.31317,-0.244959,0.26028,-5.37636,-0.0443038,0.342961,1.428,0,0.212326,1.98952,0,0.49738
2.922,-5.08439,0.0605201,0.124108,-5.39749,-0.0444259,0.334022,1.41071,0,0.206127,1.94079,0,0.485198
2.924,-5.12494,-0.377463,0.432461,-5.41637,-0.0445333,0.326476,1.29157,0,0.157285,1.89199,0,0.472998
2.926,-5.17007,-0.204274,-0.0162001,-5.43975,-0.0446699,0.316143,1.39737,0,0.201998,1.84312,0,0.460779
2.928,-4.91314,-0.108609,0.274013,-5.45966,-0.0447898,0.307539,1.33869,0,0.181548,1.79417,0,0.448542
2.93,-5.22522,-0.222758,0.155483,-5.47834,-0.0449077,0.299271,1.23708,0,0.146572,1.74515,0,0.436286
2.932,-5.87013,-0.469202,0.0164324,-5.504,-0.045045,0.287544,1.4609,0,0.237087,1.69606,0,0.424014
2.934,-5.36906,-0.067937,0.0935405,-5.5239,-0.0451651,0.27894,1.40294,0,0.214544,1.6469,0,0.411725
2.936,-5.11224,-0.163841,-0.0431416,-5.54364,-0.0452818,0.269614,1.35667,0,0.204211,1.59768,0,0.39942
2.938,-6.02762,-0.278008,-0.19895,-5.56807,-0.0454174,0.258223,1.52483,0,0.27286,1.5484,0,0.387099
2.94,-5.52674,-0.0683139,-0.0238854,-5.58797,-0.0455376,0.249618,1.46717,0,0.248106,1.49905,0,0.374763
2.942,-5.5665,-0.278233,0.0708774,-5.60546,-0.0456397,0.241687,1.3152,0,0.192366,1.44965,0,0.362412
2.944,-5.91068,-0.182583,-0.280649,-5.62867,-0.0457738,0.230631,1.44307,0,0.246877,1.40018,0,0.350046
2.946,-5.38265,0.0453582,-0.221397,-5.6484,-0.0458912,0.221304,1.40371,0,0.235554,1.35067,0,0.337667
2.948,-5.09674,0.19576,0.0863751,-5.66586,-0.0460086,0.213371,1.26443,0,0.18243,1.3011,0,0.325274
2.95,-5.68213,-0.205748,-0.130647,-5.68576,-0.0461293,0.204766,1.24362,0,0.169699,1.25148,0,0.312869
2.952,-5.12486,0.0039644,-0.0359519,-5.70324,-0.0462318,0.196834,1.12453,0,0.124901,1.2018,0,0.300451
2.954,-5.70915,-0.205956,-0.0396084,-5.72195,-0.0463358,0.188566,1.07107,0,0.102497,1.15209,0,0.288022
2.956,-5.75045,-0.224321,-0.0432777,-5.74062,-0.0464553,0.180296,1.02558,0,0.0832803,1.10232,0,0.275581
2.958,-5.79183,-0.24267,-0.162005,-5.75933,-0.0465593,0.172028,0.987367,0,0.0669357,1.05251,0,0.263129
2.96,-6.13174,-0.146987,-0.183459,-5.77787,-0.0466606,0.163039,0.959037,0,0.0624689,1.00267,0,0.250666
2.962,-6.50125,-0.489199,-0.320646,-5.79882,-0.0467802,0.153376,1.03974,0,0.0932306,0.952777,0,0.238194
2.964,-5.69987,-0.201947,-0.12801,-5.81631,-0.046883,0.145443,0.957647,0,0.0610437,0.902851,0,0.225713
2.966,-6.01168,-0.0880218,-0.131392,-5.83379,-0.0469858,0.137511,0.88668,0,0.0331037,0.852889,0,0.213222
2.968,-6.35292,-0.183928,-0.251225,-5.85352,-0.0471045,0.128184,0.932271,0,0.0525686,0.802894,0,0.200723
2.97,-6.12179,-0.298062,-0.271667,-5.871,-0.0472076,0.120251,0.8702,0,0.0273344,0.752867,0,0.188217
2.972,-6.15991,-0.088352,0.0544218,-5.8862,-0.047311,0.113711,0.710864,0,-0.0379482,0.70281,0,0.175702
2.974,-7.10082,-0.412318,-0.377884,-5.90821,-0.0474297,0.102991,0.890457,0,0.0356743,0.652725,0,0.163181
