5.448,0.186425,-5.23745,1.25442,-7.49971,-0.0721004,-0.397818,-0.0745993,-3.76426e-17,-4.27657,-0.349165,-9.04647,-0.0194327,-0.511371,-0.00138106,0,-1.0176,0,1.62961,0,0,0,0,-0.608246,0,1.60155,0,0,0,0.186425,0.0567202,1.60359,-0.0828446,-0.0526677,0.113553,-0.0732182
5.45,0.186427,-3.02325,1.30484,-7.51718,-0.0523428,-0.417745,-0.0774318,9.53958e-17,-4.22433,-0.353496,-9.04746,-0.0194397,-0.511532,-0.00138559,0,-0.783311,0,1.64722,0,0,0,0,-0.382727,0,1.60596,0,0,0,0.186427,1.98439,1.65834,-0.116934,-0.0329031,0.0937863,-0.0760462
5.452,0.186428,-1.18928,1.16758,-7.55906,-0.0317967,-0.397387,-0.0748738,-8.27856e-17,-4.16445,-0.358492,-9.04866,-0.0194489,-0.511734,-0.0013936,0,-0.611089,0,1.65766,0,0,0,0,-0.537484,0,1.61001,0,0,0,0.186428,3.58626,1.52608,-0.168068,-0.0123478,0.114346,-0.0734802
5.454,0.186429,-4.20784,1.27473,-7.49639,-0.0721341,-0.396779,-0.0748816,-2.90567e-17,-4.10873,-0.363105,-9.0497,-0.019457,-0.511917,-0.00139887,0,-0.861782,0,1.63616,0,0,0,0,-0.491928,0,1.611,0,0,0,0.186429,0.762671,1.63784,-0.0828478,-0.0526771,0.115138,-0.0734827
5.456,0.18643,-2.00822,0.651475,-7.67701,-0.0523782,-0.416709,-0.0748915,-1.25181e-16,-4.05185,-0.368336,-9.05064,-0.0194657,-0.512082,-0.00140626,0,-0.70101,0,1.64397,0,0,0,0,-0.469392,0,1.62079,0,0,0,0.18643,2.74464,1.01981,-0.270335,-0.0329125,0.0953722,-0.0734852
5.458,0.186432,-1.30697,1.67819,-7.55782,-0.0523905,-0.41688,-0.0748996,-1.08732e-17,-3.99658,-0.372472,-9.05164,-0.0194748,-0.512254,-0.00141178,0,-0.462305,0,1.66189,0,0,0,0,-0.441943,0,1.61906,0,0,0,0.186432,3.15191,2.05066,-0.168071,-0.0329157,0.0953738,-0.0734878
5.46,0.00746854,-4.27662,1.24041,-7.62912,-0.0112855,-0.417015,-0.0720865,-2.19211e-17,-3.94361,-0.376952,-9.05241,-0.0194837,-0.51239,-0.0014216,0,-0.688478,0,1.6425,0,0,0,0,-0.259798,0,1.63638,0,0,0,0.00746854,0.355468,1.61736,-0.219205,0.00819817,0.0953754,-0.0706649
5.462,0.338006,-2.43869,1.34784,-7.69077,-0.0508323,-0.417168,-0.0746636,2.71007e-17,-3.8909,-0.381286,-9.05326,-0.0194919,-0.512545,-0.00142755,0,-0.532286,0,1.64987,0,0,0,0,-0.130189,0,1.63378,0,0,0,0.338006,1.98449,1.72912,-0.287383,-0.0313404,0.095377,-0.073236
5.464,0.00747092,-0.705382,1.47306,-7.61049,-0.0508449,-0.417346,-0.0746727,1.11374e-16,-3.83235,-0.386072,-9.05423,-0.0195015,-0.512724,-0.00143412,0,-0.350788,0,1.66296,0,0,0,0,-0.288961,0,1.63115,0,0,0,0.00747092,3.47776,1.85913,-0.219208,-0.0313434,0.0953785,-0.0732385
5.466,0.338008,-4.56987,1.24286,-7.53268,-0.0508562,-0.417499,-0.0746814,1.27777e-16,-3.78071,-0.390506,-9.05504,-0.0195098,-0.512879,-0.00144029,0,-0.628825,0,1.63931,0,0,0,0,-0.12633,0,1.62025,0,0,0,0.338008,-0.160339,1.63337,-0.116944,-0.0313464,0.0953801,-0.0732411
5.468,0.186438,-2.23019,1.33198,-7.58909,-0.0303064,-0.397101,-0.0775152,3.43428e-19,-3.72857,-0.394907,-9.05585,-0.0195154,-0.513041,-0.00144607,0,-0.431854,0,1.65189,0,0,0,0,-0.0115614,0,1.61375,0,0,0,0.186438,1.93023,1.72689,-0.185123,-0.0107909,0.11594,-0.0760691
5.47,0.186439,-0.613969,0.97101,-7.52836,-0.0912041,-0.417055,-0.0749542,-1.96514e-17,-3.67032,-0.400121,-9.05678,-0.0195254,-0.513229,-0.00145121,0,-0.258544,0,1.66241,0,0,0,0,-0.198114,0,1.59943,0,0,0,0.186439,3.3149,1.37113,-0.133991,-0.0716787,0.0961741,-0.073503
5.472,0.18644,-3.89002,1.56659,-7.53366,-0.03112,-0.396654,-0.0749637,-1.02219e-16,-3.61834,-0.404361,-9.05754,-0.0195324,-0.513388,-0.00145816,0,-0.491484,0,1.64083,0,0,0,0,-0.0856701,0,1.59598,0,0,0,0.18644,0.219801,1.97095,-0.116948,-0.0115876,0.116734,-0.0735056
5.474,0.365406,-2.25148,1.16768,-7.50235,-0.0714584,-0.437115,-0.0749712,9.9772e-17,-3.56787,-0.408737,-9.05821,-0.0195414,-0.513525,-0.00146314,0,-0.288078,0,1.65576,0,0,0,0,0.0908534,0,1.59576,0,0,0,0.365406,1.60447,1.57642,-0.0999052,-0.051917,0.0764097,-0.0735081
5.476,0.0348711,-0.159211,1.14443,-7.52967,-0.051705,-0.417529,-0.0721567,2.72251e-17,-3.50927,-0.413758,-9.05906,-0.0195528,-0.513708,-0.00147157,0,-0.127774,0,1.66338,0,0,0,0,-0.149725,0,1.58547,0,0,0,0.0348711,3.47784,1.55819,-0.133995,-0.0321522,0.0961791,-0.0706852
5.478,0.186444,-3.6973,1.02795,-7.50265,-0.0311572,-0.438218,-0.0775597,-5.52472e-17,-3.45629,-0.418506,-9.05966,-0.0195604,-0.51384,-0.0014779,0,-0.406543,0,1.63988,0,0,0,0,-0.0725789,0,1.59343,0,0,0,0.186444,0.165538,1.44646,-0.0828632,-0.0115968,0.0756223,-0.0760818
5.48,0.36541,-1.96607,1.17412,-7.52962,-0.0509403,-0.4597,-0.0721756,8.21296e-17,-3.40536,-0.422868,-9.06029,-0.0195727,-0.513975,-0.00148538,0,-0.246664,0,1.64762,0,0,0,0,0.0434052,0,1.58285,0,0,0,0.36541,1.68595,1.59699,-0.116953,-0.0313676,0.0542747,-0.0706902
5.482,0.0348751,0.167922,0.981903,-7.51952,-0.0509526,-0.420332,-0.0747541,8.37427e-17,-3.34659,-0.428095,-9.06099,-0.019582,-0.514144,-0.00149273,0,-0.0719642,0,1.65842,0,0,0,0,-0.196339,0,1.58227,0,0,0,0.0348751,3.58647,1.41,-0.116954,-0.0313706,0.0938117,-0.0732614
5.484,0.186448,-3.18621,0.75346,-7.59452,-0.0304057,-0.441009,-0.0747648,-1.22417e-17,-3.29344,-0.433054,-9.06147,-0.0195906,-0.514263,-0.00150087,0,-0.329844,0,1.63504,0,0,0,0,-0.119774,0,1.59717,0,0,0,0.186448,0.437076,1.18651,-0.168087,-0.0108151,0.0732546,-0.0732639
5.486,0.18645,-0.989492,1.14346,-7.60408,-0.0296275,-0.441935,-0.0747748,-2.16939e-18,-3.24017,-0.437614,-9.06202,-0.0196001,-0.514401,-0.00150831,0,-0.16837,0,1.64308,0,0,0,0,-0.11343,0,1.59061,0,0,0,0.18645,2.41904,1.58107,-0.185133,-0.0100273,0.0724652,-0.0732664
5.488,0.186451,0.430922,0.969597,-7.66648,-0.0288497,-0.442871,-0.0747855,-3.66117e-17,-3.18204,-0.442726,-9.06258,-0.0196102,-0.514546,-0.00151657,0,-0.0278479,0,1.64942,0,0,0,0,-0.316264,0,1.59284,0,0,0,0.186451,3.64081,1.41232,-0.253311,-0.00923947,0.0716758,-0.073269
5.49,0.186452,-3.38188,1.04024,-7.62356,-0.0691872,-0.443777,-0.0747935,1.10216e-17,-3.13145,-0.447356,-9.06299,-0.0196187,-0.514664,-0.001522,0,-0.307449,0,1.62456,0,0,0,0,-0.153849,0,1.59263,0,0,0,0.186452,0.0570147,1.4876,-0.185135,-0.0495685,0.0708862,-0.0732715
5.492,0.007489,-1.06863,0.380687,-7.61954,-0.0494305,-0.424153,-0.0748032,-1.74859e-16,-3.07843,-0.452391,-9.06346,-0.0196269,-0.514808,-0.0015292,0,-0.192087,0,1.62905,0,0,0,0,-0.149431,0,1.57616,0,0,0,0.007489,2.20188,0.833078,-0.185137,-0.0298036,0.0906551,-0.073274
5.494,0.159062,0.85184,0.621509,-7.66367,-0.0494379,-0.383205,-0.0776377,6.77796e-17,-3.01956,-0.457888,-9.06396,-0.0196314,-0.514978,-0.00153562,0,-0.0409538,0,1.63656,0,0,0,0,-0.407026,0,1.57029,0,0,0,0.159062,3.91235,1.0794,-0.236271,-0.0298064,0.131773,-0.076102
5.496,0.338028,-2.81129,1.12317,-7.65798,-0.0494494,-0.422867,-0.0722541,5.32758e-17,-2.96681,-0.462537,-9.06433,-0.0196402,-0.515106,-0.00154359,0,-0.363087,0,1.60854,0,0,0,0,-0.360368,0,1.5725,0,0,0,0.338028,0.518608,1.5857,-0.202184,-0.0298093,0.0922389,-0.0707105
5.498,0.186457,-1.26173,0.331385,-7.60308,-0.070017,-0.402449,-0.0748313,-1.65716e-16,-2.91499,-0.467523,-9.0647,-0.0196463,-0.515248,-0.00154965,0,-0.277173,0,1.61268,0,0,0,0,-0.298066,0,1.55649,0,0,0,0.186457,1.93043,0.798909,-0.151052,-0.0503706,0.112799,-0.0732816
5.5,0.186458,0.540258,0.590695,-7.63282,-0.050261,-0.42237,-0.0748413,6.74163e-17,-2.85747,-0.472776,-9.06511,-0.0196552,-0.515403,-0.0015571,0,-0.161717,0,1.61744,0,0,0,0,-0.517248,0,1.54352,0,0,0,0.186458,3.55945,1.06347,-0.185142,-0.0306058,0.0930323,-0.0732842
5.502,0.186459,-2.64058,0.362112,-7.60799,-0.0913852,-0.381396,-0.0748489,2.24837e-17,-2.80448,-0.477872,-9.06541,-0.0196595,-0.515546,-0.00156222,0,-0.463358,0,1.59143,0,0,0,0,-0.488838,0,1.53989,0,0,0,0.186459,0.627252,0.839983,-0.134011,-0.0717257,0.134151,-0.0732867
5.504,0.0074963,-0.603627,0.658398,-7.6884,-0.0518603,-0.421062,-0.0748582,-1.31111e-16,-2.75231,-0.482636,-9.0657,-0.0196671,-0.515678,-0.00156898,0,-0.32479,0,1.59654,0,0,0,0,-0.455802,0,1.52871,0,0,0,0.0074963,2.47347,1.14103,-0.219233,-0.0321932,0.0946165,-0.0732892
5.506,0.159069,0.265987,0.1854,-7.70808,-0.0724302,-0.441755,-0.0776915,-1.21798e-16,-2.69464,-0.488122,-9.06597,-0.0196754,-0.515814,-0.00157426,0,-0.300215,0,1.59417,0,0,0,0,-0.660642,0,1.52765,0,0,0,0.159069,3.26084,0.673522,-0.236279,-0.0527548,0.0740595,-0.0761172
5.508,0.15907,-2.2687,0.369585,-7.74678,-0.0321134,-0.401541,-0.0723098,6.96731e-17,-2.64163,-0.493237,-9.06614,-0.0196818,-0.515928,-0.00158418,0,-0.553015,0,1.57268,0,0,0,0,-0.606816,0,1.5422,0,0,0,0.15907,0.925947,0.862822,-0.253325,-0.0124317,0.114387,-0.0707257
5.51,0.159071,0.0816177,-0.233678,-7.70513,-0.0518904,-0.421435,-0.0777134,-2.2411e-17,-2.58602,-0.498991,-9.0663,-0.0196879,-0.516056,-0.00159113,0,-0.430332,0,1.58041,0,0,0,0,-0.700977,0,1.53469,0,0,0,0.159071,3.09797,0.265313,-0.219238,-0.0322025,0.094621,-0.0761223
5.512,0.159073,0.647018,0.831385,-7.74587,-0.0313452,-0.442105,-0.0723307,-5.98573e-17,-2.53183,-0.503541,-9.06647,-0.0196981,-0.516169,-0.00159999,0,-0.272087,0,1.59097,0,0,0,0,-0.749927,0,1.5363,0,0,0,0.159073,3.45094,1.33493,-0.270372,-0.0116471,0.074064,-0.0707307
5.514,0.159074,-2.82684,0.637674,-7.74347,-0.0511225,-0.422446,-0.0749081,-2.2161e-16,-2.48051,-0.507971,-9.06659,-0.0197046,-0.516279,-0.00160618,0,-0.64788,0,1.55941,0,0,0,0,-0.664862,0,1.5368,0,0,0,0.159074,0.301544,1.14564,-0.236285,-0.0314179,0.0938332,-0.0733019
5.516,0.159075,0.0572384,-0.173075,-7.73421,-0.0305759,-0.443114,-0.0749201,-1.11913e-16,-2.42609,-0.513676,-9.06666,-0.0197135,-0.51639,-0.00161563,0,-0.506089,0,1.56874,0,0,0,0,-0.715158,0,1.52899,0,0,0,0.159075,2.98942,0.340601,-0.236287,-0.0108624,0.0732761,-0.0733044
5.518,0.159076,0.398774,0.629679,-7.6776,-0.0503543,-0.423474,-0.074929,-1.99351e-16,-2.37196,-0.518264,-9.06677,-0.0197211,-0.516519,-0.00162202,0,-0.408748,0,1.57433,0,0,0,0,-0.805167,0,1.51231,0,0,0,0.159076,3.17949,1.14794,-0.185156,-0.0306331,0.0930452,-0.0733069
5.52,0.159077,-3.08173,0.586433,-7.73901,-0.0298028,-0.403015,-0.074939,1.26469e-16,-2.32287,-0.522749,-9.0668,-0.0197253,-0.51662,-0.00162952,0,-0.734657,0,1.54704,0,0,0,0,-0.620185,0,1.51789,0,0,0,0.159077,-0.0242083,1.10918,-0.219246,-0.0100775,0.113605,-0.0733095
5.522,0.159078,0.164287,0.805501,-7.73071,-0.0495774,-0.3818,-0.0749477,1.15274e-17,-2.26943,-0.527189,-9.06687,-0.0197292,-0.516756,-0.0016357,0,-0.582894,0,1.55541,0,0,0,0,-0.702044,0,1.50513,0,0,0,0.159078,3.01662,1.33269,-0.219247,-0.0298482,0.134956,-0.073312
5.524,-0.0198853,0.38091,0.0314497,-7.67704,-0.0495843,-0.380355,-0.0749582,-3.41682e-17,-2.21473,-0.532687,-9.06687,-0.0197333,-0.516893,-0.0016437,0,-0.502438,0,1.55795,0,0,0,0,-0.820086,0,1.48486,0,0,0,-0.0198853,3.09808,0.564137,-0.168116,-0.029851,0.136539,-0.0733145
5.526,0.310652,-2.77276,0.590253,-7.62945,-0.0907102,-0.41999,-0.074965,8.98769e-17,-2.16567,-0.537203,-9.06682,-0.0197393,-0.516995,-0.0016479,0,-0.772978,0,1.53731,0,0,0,0,-0.659228,0,1.48714,0,0,0,0.310652,0.165889,1.12746,-0.0999406,-0.0709709,0.0970049,-0.0733171
5.528,0.159081,-0.845445,0.435208,-7.69004,-0.0511839,-0.420091,-0.0749739,8.9021e-17,-2.11662,-0.541736,-9.06676,-0.0197456,-0.517098,-0.00165436,0,-0.63233,0,1.54485,0,0,0,0,-0.533493,0,1.48228,0,0,0,0.159081,1.90351,0.976945,-0.168119,-0.0314383,0.0970066,-0.0733196
5.53,0.159082,0.851517,0.336713,-7.68174,-0.0511978,-0.461315,-0.0749835,8.78301e-17,-2.06173,-0.546736,-9.06666,-0.0197565,-0.517206,-0.00166142,0,-0.483526,0,1.55304,0,0,0,0,-0.694975,0,1.47798,0,0,0,0.159082,3.39678,0.883449,-0.16812,-0.0314413,0.0558913,-0.0733221
5.532,0.159083,-2.2,0.594434,-7.70643,-0.0512107,-0.462983,-0.0749925,-1.94673e-16,-2.01102,-0.551295,-9.06654,-0.0197663,-0.517295,-0.00166785,0,-0.762162,0,1.52823,0,0,0,0,-0.642129,0,1.48207,0,0,0,0.159083,0.573182,1.14573,-0.168121,-0.0314443,0.0543115,-0.0733246
5.534,0.159084,-0.850202,0.346016,-7.595,-0.0717804,-0.444104,-0.0750001,-3.70602e-17,-1.96266,-0.555697,-9.0664,-0.0197746,-0.517394,-0.00167297,0,-0.628189,0,1.53726,0,0,0,0,-0.518894,0,1.46847,0,0,0,0.159084,1.74065,0.901713,-0.0658572,-0.0520058,0.07329,-0.0733272
5.536,0.159086,0.94028,0.13575,-7.6559,-0.0520229,-0.424449,-0.0750098,6.85654e-17,-1.90782,-0.560718,-9.06621,-0.0197817,-0.517508,-0.0016801,0,-0.494421,0,1.54434,0,0,0,0,-0.695719,0,1.46662,0,0,0,0.159086,3.34252,0.696468,-0.134035,-0.0322411,0.0930591,-0.0733297
5.538,0.159087,-2.47381,0.637825,-7.6235,-0.0314749,-0.445086,-0.0750194,-5.42155e-18,-1.86015,-0.564946,-9.06602,-0.0197892,-0.517588,-0.00168717,0,-0.725329,0,1.52542,0,0,0,0,-0.522002,0,1.4736,0,0,0,0.159087,0.111671,1.20277,-0.0829037,-0.0116857,0.072502,-0.0733322
5.54,0.159088,0.478455,0.0328816,-7.646,-0.0101351,-0.425414,-0.0750316,-2.61243e-17,-1.80802,-0.5701,-9.06577,-0.0197957,-0.517685,-0.00169687,0,-0.540217,0,1.53676,0,0,0,0,-0.574012,0,1.47016,0,0,0,0.159088,2.82669,0.602982,-0.116993,0.00966052,0.092271,-0.0733347
5.542,0.159089,0.764821,0.610154,-7.68996,-0.0702404,-0.446069,-0.075039,-7.81911e-17,-1.75702,-0.574391,-9.06553,-0.019804,-0.517782,-0.00170171,0,-0.386312,0,1.5437,0,0,0,0,-0.598559,0,1.46658,0,0,0,0.159089,2.90816,1.18455,-0.168127,-0.0504364,0.0717138,-0.0733373
5.544,0.15909,-2.66547,0.380211,-7.47144,-0.0504829,-0.42639,-0.0722234,-3.10119e-17,-1.71055,-0.578563,-9.06527,-0.0198113,-0.517873,-0.00170907,0,-0.659382,0,1.52334,0,0,0,0,-0.422837,0,1.45626,0,0,0,0.15909,-0.29554,0.958774,0.0704913,-0.0306716,0.0914828,-0.0705143
5.546,0.159091,-0.20164,0.188727,-7.6469,-0.0504897,-0.42647,-0.077625,9.66662e-17,-1.66279,-0.583047,-9.06498,-0.0198152,-0.517954,-0.00171404,0,-0.469629,0,1.53508,0,0,0,0,-0.296821,0,1.46852,0,0,0,0.159091,1.93078,0.771774,-0.116996,-0.0306745,0.091484,-0.0759109
5.548,0.159092,1.29428,0.240941,-7.5515,-0.0504994,-0.426573,-0.0750657,-1.93005e-17,-1.60984,-0.587857,-9.06462,-0.019822,-0.518058,-0.00172086,0,-0.302731,0,1.5449,0,0,0,0,-0.45902,0,1.45833,0,0,0,0.159092,3.20685,0.828798,-0.0317757,-0.0306774,0.0914852,-0.0733448
5.55,0.159093,-1.98093,0.499134,-7.55261,-0.0505075,-0.42665,-0.075074,-1.18068e-16,-1.56292,-0.591942,-9.06431,-0.0198272,-0.518136,-0.00172661,0,-0.529757,0,1.52643,0,0,0,0,-0.312947,0,1.46843,0,0,0,0.159093,0.111747,1.09108,-0.0147323,-0.0306803,0.0914863,-0.0733474
5.552,0.159094,-0.414084,0.437953,-7.57903,-0.0505158,-0.426729,-0.0750824,2.80921e-17,-1.51651,-0.596118,-9.06396,-0.0198325,-0.518216,-0.00173254,0,-0.393983,0,1.53375,0,0,0,0,-0.174413,0,1.4692,0,0,0,0.159094,1.49641,1.03407,-0.0488214,-0.0306833,0.0914875,-0.0733499
5.554,0.159095,1.38448,0.0773778,-7.57063,-0.050525,-0.426822,-0.0750918,7.4112e-17,-1.46362,-0.600928,-9.06352,-0.0198388,-0.51831,-0.00173937,0,-0.250181,0,1.54172,0,0,0,0,-0.35205,0,1.46822,0,0,0,0.159095,3.09828,0.678305,-0.0488221,-0.0306862,0.0914887,-0.0733524
5.556,0.159097,-1.63867,0.111464,-7.48801,-0.0710899,-0.406348,-0.0751,1.12287e-16,-1.41526,-0.60562,-9.06309,-0.0198423,-0.518397,-0.00174504,0,-0.498099,0,1.52164,0,0,0,0,-0.301374,0,1.46622,0,0,0,0.159097,0.274681,0.717084,0.0534426,-0.0512476,0.112048,-0.0733549
5.558,0.159098,0.551327,0.912899,-7.59943,-0.0513307,-0.426199,-0.0751074,-1.06193e-16,-1.36702,-0.609247,-9.06269,-0.0198478,-0.518481,-0.00174993,0,-0.338303,0,1.52912,0,0,0,0,-0.288305,0,1.46438,0,0,0,0.159098,2.25665,1.52215,-0.0658675,-0.0314828,0.0922819,-0.0733575
5.56,0.159099,1.88965,0.00682877,-7.50101,-0.0513398,-0.426287,-0.0751176,9.1675e-18,-1.315,-0.614488,-9.06213,-0.019854,-0.51857,-0.00175755,0,-0.138011,0,1.54177,0,0,0,0,-0.430375,0,1.45328,0,0,0,0.159099,3.34266,0.621317,0.019353,-0.0314858,0.0922831,-0.07336
5.562,0.1591,-1.53416,0.490694,-7.55974,-0.0513479,-0.426358,-0.075126,-9.29018e-17,-1.26866,-0.618681,-9.06166,-0.019859,-0.518643,-0.00176351,0,-0.404468,0,1.51665,0,0,0,0,-0.306772,0,1.45331,0,0,0,0.1591,0.138966,1.10938,-0.014736,-0.0314888,0.0922844,-0.0733625
5.564,0.159101,1.18041,0.242031,-7.49562,-0.0513565,-0.426437,-0.0751352,-2.46371e-18,-1.21982,-0.623329,-9.0611,-0.0198647,-0.518723,-0.00177019,0,-0.209398,0,1.52908,0,0,0,0,-0.322543,0,1.4446,0,0,0,0.159101,2.60964,0.86536,0.0363962,-0.0314918,0.0922857,-0.0733651
5.566,0.159102,1.93987,0.125291,-7.57654,-0.0513652,-0.426516,-0.075145,4.61536e-17,-1.16803,-0.628329,-9.06049,-0.0198704,-0.518803,-0.0017774,0,-0.0990504,0,1.53277,0,0,0,0,-0.463456,0,1.44512,0,0,0,0.159102,3.20695,0.75362,-0.0488253,-0.0314948,0.0922869,-0.0733676
5.568,0.159103,-1.00595,0.271492,-7.41236,-0.0513695,-0.385486,-0.0751537,-2.9775e-17,-1.12052,-0.632657,-9.05989,-0.0198716,-0.518891,-0.00178356,0,-0.37739,0,1.50887,0,0,0,0,-0.433468,0,1.42667,0,0,0,0.159103,0.491956,0.904148,0.138661,-0.0314978,0.133405,-0.0733701
5.57,0.159104,0.875381,0.173436,-7.5072,-0.0513774,-0.425088,-0.0751628,-2.45337e-16,-1.07291,-0.637216,-9.05929,-0.0198766,-0.518959,-0.00179013,0,-0.254129,0,1.51569,0,0,0,0,-0.384263,0,1.43092,0,0,0,0.159104,2.20242,0.810652,0.036395,-0.0315009,0.093871,-0.0733726
5.572,0.159105,2.65222,0.056828,-7.49942,-0.0513864,-0.42517,-0.0751722,-8.05945e-17,-1.02012,-0.642083,-9.05856,-0.0198825,-0.519042,-0.00179707,0,-0.104803,0,1.52274,0,0,0,0,-0.602249,0,1.42298,0,0,0,0.159105,3.77714,0.698911,0.0363948,-0.0315039,0.0938725,-0.0733752
5.574,0.159106,-0.284849,0.483658,-7.5196,-0.0513926,-0.425232,-0.0780047,-4.37658e-17,-0.97223,-0.646295,-9.05794,-0.0198857,-0.519106,-0.00180157,0,-0.347618,0,1.50195,0,0,0,0,-0.560807,0,1.43308,0,0,0,0.159106,1.035,1.12995,0.0363945,-0.0315069,0.0938739,-0.0762032
5.576,0.338072,1.40316,0.628118,-7.56519,-0.0719582,-0.404745,-0.0726188,-7.54607e-17,-0.925144,-0.650083,-9.05731,-0.0198898,-0.519179,-0.00180714,0,-0.227115,0,1.50686,0,0,0,0,-0.516698,0,1.43197,0,0,0,0.338072,2.55542,1.2782,-0.0147384,-0.0520684,0.114434,-0.0708116
5.578,0.00753684,2.65153,0.0414417,-7.47092,-0.0521975,-0.424584,-0.0780214,4.99388e-17,-0.873917,-0.655215,-9.0565,-0.0198938,-0.519251,-0.00181314,0,-0.0888401,0,1.5151,0,0,0,0,-0.657211,0,1.42065,0,0,0,0.00753684,3.61429,0.696657,0.0704824,-0.0323037,0.0946675,-0.0762083
5.58,0.15911,0.345379,0.168966,-7.47106,-0.0316505,-0.445196,-0.0726393,-1.4153e-16,-0.825729,-0.659975,-9.05574,-0.0199022,-0.519307,-0.00182262,0,-0.29834,0,1.49716,0,0,0,0,-0.640223,0,1.42006,0,0,0,0.15911,1.46945,0.828941,0.0875264,-0.0117482,0.0741105,-0.0708167
5.582,0.159111,2.9364,-0.135185,-7.548,-0.0514263,-0.425491,-0.0752184,-8.40517e-17,-0.774413,-0.665376,-9.05488,-0.0199073,-0.51937,-0.00183057,0,-0.147857,0,1.50457,0,0,0,0,-0.765057,0,1.41821,0,0,0,0.159111,3.85867,0.53019,0.00230504,-0.031519,0.0938797,-0.0733878
5.584,0.159112,2.74486,0.816763,-7.45571,-0.0719906,-0.405005,-0.0752247,1.03592e-16,-0.726348,-0.669009,-9.05411,-0.01991,-0.519445,-0.00183436,0,-0.0345315,0,1.51087,0,0,0,0,-0.787822,0,1.40632,0,0,0,0.159112,3.50574,1.48577,0.0875259,-0.0520805,0.11444,-0.0733904
5.586,0.159113,0.527057,0.191669,-7.46162,-0.0522304,-0.424828,-0.0752342,-9.40545e-17,-0.678214,-0.673788,-9.05328,-0.0199146,-0.519501,-0.00184132,0,-0.318535,0,1.48709,0,0,0,0,-0.772495,0,1.40599,0,0,0,0.159113,1.52381,0.865457,0.10457,-0.0323158,0.0946734,-0.0733929
5.588,0.159114,3.10616,0.0749307,-7.37953,-0.0522385,-0.42489,-0.075244,-1.64245e-16,-0.629358,-0.678785,-9.05233,-0.0199196,-0.519564,-0.00184861,0,-0.123219,0,1.50006,0,0,0,0,-0.817096,0,1.38751,0,0,0,0.159114,3.85873,0.753716,0.172747,-0.0323189,0.0946749,-0.0733954
5.59,0.159115,3.20558,0.595485,-7.50039,-0.0522466,-0.424952,-0.0752521,1.89168e-17,-0.580016,-0.68278,-9.05143,-0.0199246,-0.519629,-0.00185411,0,-0.073161,0,1.4976,0,0,0,0,-0.90128,0,1.38115,0,0,0,0.159115,3.85876,1.27826,0.0534373,-0.032322,0.0946764,-0.073398
5.592,0.159116,0.430513,0.664563,-7.33866,-0.0522545,-0.425012,-0.07526,-2.82737e-17,-0.533481,-0.686691,-9.05052,-0.0199294,-0.51969,-0.00185955,0,-0.396976,0,1.47094,0,0,0,0,-0.859772,0,1.36704,0,0,0,0.159116,1.36097,1.35125,0.240924,-0.0323251,0.0946779,-0.0734005
5.594,0.159118,1.97988,0.265493,-7.33316,-0.0317058,-0.445615,-0.0752702,1.41566e-16,-0.487192,-0.691226,-9.04959,-0.0199361,-0.519736,-0.00186724,0,-0.332873,0,1.47551,0,0,0,0,-0.785932,0,1.36607,0,0,0,0.159118,2.79995,0.956719,0.240924,-0.0117697,0.0741209,-0.073403
5.596,0.159119,4.24349,0.523135,-7.33983,-0.0514817,-0.425908,-0.0752793,-9.90405e-17,-0.434752,-0.695863,-9.04851,-0.0199412,-0.519798,-0.00187378,0,-0.185132,0,1.4848,0,0,0,0,-1.02099,0,1.3633,0,0,0,0.159119,4.86337,1.219,0.22388,-0.0315405,0.0938901,-0.0734055
5.598,0.15912,0.482653,0.649074,-7.34691,-0.0514887,-0.425953,-0.0752876,-6.39159e-17,-0.389362,-0.699929,-9.04761,-0.0199452,-0.519844,-0.00187956,0,-0.489022,0,1.45977,0,0,0,0,-0.89992,0,1.36905,0,0,0,0.15912,1.36104,1.349,0.240925,-0.0315435,0.0938915,-0.0734081
5.6,0.159121,2.30203,0.793521,-7.37709,-0.0514959,-0.426001,-0.0752955,1.27758e-17,-0.344097,-0.703732,-9.04666,-0.0199494,-0.519894,-0.00188487,0,-0.398237,0,1.46273,0,0,0,0,-0.809835,0,1.36599,0,0,0,0.159121,3.04436,1.49725,0.206837,-0.0315465,0.0938929,-0.0734106
5.602,0.159122,4.19083,0.487852,-7.36781,-0.0515036,-0.426053,-0.0753046,-2.82055e-17,-0.293379,-0.708373,-9.04552,-0.0199541,-0.519948,-0.00189148,0,-0.243479,0,1.47087,0,0,0,0,-0.975617,0,1.36227,0,0,0,0.159122,4.72769,1.19623,0.206838,-0.0315495,0.0938944,-0.0734131
5.604,0.159123,0.909511,0.202622,-7.34121,-0.0720665,-0.40554,-0.0753129,7.75921e-17,-0.24657,-0.713101,-9.04449,-0.0199555,-0.519994,-0.00189728,0,-0.557977,0,1.44531,0,0,0,0,-0.92717,0,1.36724,0,0,0,0.159123,1.71406,0.915722,0.257971,-0.052111,0.114454,-0.0734156
5.606,0.159124,2.94559,-0.0441439,-7.316,-0.0317483,-0.445901,-0.078148,-8.7369e-17,-0.199568,-0.718133,-9.04336,-0.0199606,-0.520031,-0.00190437,0,-0.442279,0,1.45234,0,0,0,0,-0.901757,0,1.36208,0,0,0,0.159124,3.58744,0.673989,0.275016,-0.0117878,0.0741295,-0.0762437
