9.64,1.13846,-6.97768,0.324235,-5.08243,-0.0914801,-0.481,0.0385854,-3.86546e-17,-5.44585,-0.00950104,-5.91495,-0.000669301,-0.378269,0.00685233,0,-3.69419,0,1.02831,0,0,0,1.13846,-1.53183,0.333736,0.832526,-0.0908108,-0.102731,0.031733
9.642,1.13846,-7.01337,0.435498,-4.91596,-0.0519457,-0.481149,0.0385897,9.08721e-17,-5.42722,-0.00998998,-5.91894,-0.000669531,-0.378422,0.00685549,0,-3.75976,0,1.02179,0,0,0,1.13846,-1.58615,0.445488,1.00297,-0.0512761,-0.102728,0.0317342
9.644,1.13847,-7.62211,0.00405883,-4.93676,-0.0519467,-0.48129,0.0385939,-4.95651e-17,-5.41149,-0.0103971,-5.92269,-0.000669636,-0.378566,0.0068585,0,-3.68423,0,1.02353,0,0,0,1.13847,-2.21062,0.014456,0.985934,-0.0512771,-0.102724,0.0317354
9.646,1.13848,-7.00761,0.603402,-5.02668,-0.0519478,-0.481467,0.0385988,2.04786e-17,-5.39427,-0.0108554,-5.9274,-0.000669794,-0.378746,0.00686226,0,-3.69695,0,1.03397,0,0,0,1.13848,-1.61334,0.614257,0.900718,-0.051278,-0.102721,0.0317365
9.648,1.13848,-6.93651,0.114912,-4.89425,-0.0313932,-0.461037,0.0386021,-3.70809e-17,-5.37745,-0.0112988,-5.93133,-0.000672723,-0.378878,0.0068644,0,-3.67215,0,1.03374,0,0,0,1.13848,-1.55906,0.12621,1.03708,-0.0307205,-0.0821591,0.0317377
9.65,1.31745,-7.40847,-0.109016,-4.91524,-0.051162,-0.480953,0.0386064,-2.88551e-17,-5.3607,-0.0117294,-5.93528,-0.000672819,-0.37903,0.00686756,0,-3.64747,0,1.03491,0,0,0,1.31745,-2.04778,-0.0972866,1.02004,-0.0504891,-0.101924,0.0317389
9.652,0.986925,-6.6311,0.565603,-5.10742,-0.0511629,-0.48113,0.0386114,-1.90141e-17,-5.34351,-0.0121716,-5.93997,-0.000672861,-0.379209,0.00687133,0,-3.65613,0,1.04454,0,0,0,0.986925,-1.28759,0.577774,0.832556,-0.05049,-0.10192,0.0317401
9.654,1.31747,-7.04789,0.264103,-4.75323,-0.0717198,-0.460692,0.0386157,-4.95695e-17,-5.32588,-0.0126333,-5.94372,-0.000670393,-0.379334,0.00687453,0,-3.66059,0,1.03882,0,0,0,1.31747,-1.72201,0.276737,1.19049,-0.0710494,-0.0813582,0.0317412
9.656,0.986939,-7.30341,-0.110335,-4.92778,-0.0519531,-0.480614,0.0386202,-5.99772e-18,-5.30988,-0.013055,-5.94784,-0.000670538,-0.379492,0.00687781,0,-3.59664,0,1.04537,0,0,0,0.986939,-1.99353,-0.0972802,1.02005,-0.0512825,-0.101123,0.0317424
9.658,1.13852,-6.38974,0.657793,-4.98305,-0.051954,-0.480769,0.0386247,-5.45476e-17,-5.29214,-0.0134929,-5.95198,-0.000670506,-0.37965,0.00688115,0,-3.61908,0,1.04599,0,0,0,1.13852,-1.09759,0.671285,0.968926,-0.0512835,-0.101119,0.0317436
9.66,1.13852,-6.64233,0.468038,-4.69633,-0.051955,-0.480882,0.0386283,6.02867e-17,-5.27321,-0.0139594,-5.95501,-0.000670601,-0.379766,0.00688358,0,-3.6688,0,1.02828,0,0,0,1.13852,-1.36911,0.481998,1.25868,-0.0512844,-0.101116,0.0317447
9.662,0.959567,-7.11508,0.317118,-4.87088,-0.051956,-0.481036,0.0386328,1.21664e-19,-5.25725,-0.014363,-5.95912,-0.000670614,-0.379924,0.00688688,0,-3.59679,0,1.03918,0,0,0,0.959567,-1.85783,0.331481,1.08825,-0.0512854,-0.101112,0.0317459
9.664,1.29011,-6.60998,0.503703,-4.97801,-0.0314004,-0.501795,0.035813,4.55963e-19,-5.24084,-0.0147907,-5.964,-0.000672564,-0.380128,0.00689136,0,-3.56312,0,1.05718,0,0,0,1.29011,-1.36915,0.518493,0.985986,-0.0307278,-0.121667,0.0289216
9.666,1.13855,-6.94533,0.446231,-4.76019,-0.0511701,-0.482168,0.0412104,-6.37138e-17,-5.22322,-0.0152508,-5.96775,-0.000673558,-0.380272,0.00689355,0,-3.56242,0,1.05344,0,0,0,1.13855,-1.72211,0.461481,1.20757,-0.0504965,-0.101896,0.0343169
9.668,1.13855,-7.0923,0.370574,-4.86657,-0.0717267,-0.502899,0.0386473,-5.51547e-17,-5.20727,-0.0156507,-5.97188,-0.000670794,-0.380448,0.00689786,0,-3.49405,0,1.06164,0,0,0,1.13855,-1.88503,0.386225,1.10531,-0.0710559,-0.122451,0.0317494
9.67,1.13856,-6.58717,0.557163,-4.97367,-0.0519599,-0.483313,0.0386523,1.30759e-17,-5.19083,-0.0160746,-5.97672,-0.000670819,-0.380633,0.00690175,0,-3.46379,0,1.07752,0,0,0,1.13856,-1.39635,0.573238,1.00305,-0.051289,-0.10268,0.0317506
9.672,1.13857,-6.37793,0.686677,-4.70434,-0.0314052,-0.462862,0.0386552,8.09478e-17,-5.17162,-0.0165596,-5.9801,-0.000673738,-0.380744,0.00690344,0,-3.5318,0,1.06192,0,0,0,1.13857,-1.20631,0.703236,1.27576,-0.0307315,-0.0821181,0.0317517
9.674,1.13857,-6.82213,0.179949,-4.79293,-0.051174,-0.482755,0.038659,-7.06513e-17,-5.15425,-0.0169971,-5.98348,-0.000673849,-0.380872,0.00690613,0,-3.50839,0,1.05544,0,0,0,1.13857,-1.66788,0.196946,1.19055,-0.0505001,-0.101882,0.0317529
9.676,1.13858,-6.01811,0.685824,-4.9856,-0.0306191,-0.462372,0.0386634,5.76296e-18,-5.13756,-0.0174206,-5.98867,-0.000676561,-0.381052,0.00690932,0,-3.48677,0,1.07789,0,0,0,1.13858,-0.880542,0.703245,1.00307,-0.0299425,-0.0813206,0.0317541
9.678,1.13859,-6.40639,0.553071,-4.68182,-0.0503887,-0.482252,0.0414916,-5.52369e-17,-5.11858,-0.0179027,-5.99169,-0.000677566,-0.381167,0.00691091,0,-3.52898,0,1.05884,0,0,0,1.13859,-1.28781,0.570974,1.30987,-0.0497111,-0.101085,0.0345807
9.68,1.13859,-6.22615,0.290369,-4.66816,-0.0709445,-0.502954,0.0361032,7.84371e-17,-5.10123,-0.0183395,-5.99508,-0.000674127,-0.381315,0.00691538,0,-3.49946,0,1.05475,0,0,0,1.13859,-1.12492,0.308709,1.32692,-0.0702704,-0.12164,0.0291878
9.682,1.1386,-6.15541,0.627486,-4.82638,-0.0511776,-0.483367,0.0386769,-1.02054e-17,-5.08478,-0.0187568,-5.99991,-0.00067411,-0.381498,0.00691927,0,-3.45555,0,1.07488,0,0,0,1.1386,-1.07064,0.646243,1.17353,-0.0505035,-0.101869,0.0317576
9.684,1.31757,-6.08136,0.663495,-4.53945,-0.0717344,-0.462894,0.0386805,-7.96181e-18,-5.06501,-0.0192422,-6.00273,-0.000671539,-0.381587,0.00692173,0,-3.52737,0,1.05376,0,0,0,1.31757,-1.01635,0.682737,1.46328,-0.0710628,-0.0813068,0.0317588
9.686,1.16601,-6.55325,0.325534,-4.66266,-0.0519677,-0.482807,0.0386848,-3.37146e-17,-5.04818,-0.019678,-6.00664,-0.000671682,-0.381736,0.00692484,0,-3.47564,0,1.06139,0,0,0,1.16601,-1.50506,0.345212,1.34398,-0.051296,-0.101071,0.03176
9.688,1.16601,-6.04729,0.66263,-4.75252,-0.0519686,-0.482981,0.0386897,-3.13903e-17,-5.03092,-0.0201164,-6.01129,-0.000671707,-0.381913,0.00692856,0,-3.46038,0,1.07616,0,0,0,1.16601,-1.01637,0.682746,1.25877,-0.0512969,-0.101068,0.0317611
9.69,1.16602,-5.97463,0.885674,-4.51747,-0.0314139,-0.50369,0.0386935,4.48378e-18,-5.01254,-0.020577,-6.01486,-0.000674511,-0.382068,0.00693118,0,-3.47666,0,1.07007,0,0,0,1.16602,-0.962087,0.906251,1.49739,-0.0307394,-0.121623,0.0317623
9.692,1.16603,-6.71881,0.39722,-4.70902,-0.0511826,-0.484074,0.0386979,-1.42774e-17,-4.99651,-0.0209872,-6.01894,-0.000674582,-0.382222,0.00693443,0,-3.39095,0,1.08065,0,0,0,1.16603,-1.7223,0.418207,1.30991,-0.050508,-0.101851,0.0317635
9.694,1.16604,-5.58895,0.827824,-4.73125,-0.0511835,-0.484268,0.0387032,-1.80204e-17,-4.97978,-0.0214226,-6.02412,-0.000674633,-0.382419,0.00693857,0,-3.36219,0,1.1027,0,0,0,1.16604,-0.609161,0.849246,1.29288,-0.0505089,-0.101848,0.0317646
9.696,1.16604,-6.52157,0.882105,-4.49634,-0.0511846,-0.484406,0.0387073,5.25208e-18,-4.96214,-0.021882,-6.02784,-0.000674838,-0.382561,0.00694151,0,-3.34942,0,1.09772,0,0,0,1.16604,-1.55943,0.903987,1.5315,-0.0505098,-0.101845,0.0317658
9.698,1.16605,-5.90797,0.468887,-4.73937,-0.0717415,-0.463993,0.0387122,4.16231e-17,-4.94583,-0.0223163,-6.03226,-0.000672311,-0.38271,0.00694524,0,-3.28743,0,1.10888,0,0,0,1.16605,-0.962137,0.491204,1.29289,-0.0710692,-0.0812828,0.031767
9.7,0.987093,-5.83584,0.80599,-4.67526,-0.0314188,-0.463335,0.0387157,1.1016e-17,-4.92799,-0.0227496,-6.03633,-0.000675034,-0.382846,0.00694752,0,-3.29534,0,1.10873,0,0,0,0.987093,-0.907849,0.828739,1.36107,-0.0307438,-0.0804886,0.0317682
9.702,1.13867,-5.76228,0.654964,-4.47407,-0.0717437,-0.462649,0.0387197,1.64447e-17,-4.90872,-0.0232619,-6.03968,-0.000672695,-0.382955,0.00695035,0,-3.34935,0,1.09472,0,0,0,1.13867,-0.853561,0.678226,1.56561,-0.071071,-0.0796943,0.0317693
9.704,1.13868,-6.37071,0.561058,-4.61448,-0.0519769,-0.482567,0.0387241,-5.39138e-17,-4.89268,-0.0236696,-6.04374,-0.000672752,-0.383109,0.00695359,0,-3.26525,0,1.10372,0,0,0,1.13868,-1.47802,0.584727,1.42927,-0.0513041,-0.0994585,0.0317705
9.706,1.31765,-5.07658,0.729371,-4.72118,-0.0519779,-0.482733,0.0387288,1.13503e-16,-4.8746,-0.0241277,-6.04819,-0.000672815,-0.383278,0.00695714,0,-3.287,0,1.1106,0,0,0,1.31765,-0.201981,0.753498,1.32701,-0.0513051,-0.0994548,0.0317717
9.708,1.16609,-5.68285,0.934171,-4.45164,-0.051979,-0.482849,0.0387325,-3.63512e-17,-4.85641,-0.0245883,-6.05136,-0.000672988,-0.383398,0.00695964,0,-3.28713,0,1.09827,0,0,0,1.16609,-0.826444,0.958759,1.59972,-0.051306,-0.0994512,0.0317728
9.71,1.16609,-5.91037,0.42745,-4.59186,-0.0519801,-0.482992,0.0387367,-4.96041e-17,-4.83956,-0.025022,-6.05524,-0.000673121,-0.383545,0.00696271,0,-3.23719,0,1.10401,0,0,0,1.16609,-1.0708,0.452472,1.46338,-0.051307,-0.0994476,0.031774
9.712,1.1661,-5.10576,0.746312,-4.74989,-0.0314252,-0.503741,0.0387414,3.26667e-17,-4.82229,-0.0254511,-6.05987,-0.000675799,-0.383739,0.00696619,0,-3.2242,0,1.11771,0,0,0,1.1661,-0.283461,0.771763,1.30999,-0.0307494,-0.120002,0.0317752
9.714,1.16611,-5.49452,0.577034,-4.49775,-0.0511944,-0.484103,0.0387453,5.36609e-18,-4.8038,-0.0259701,-6.0634,-0.000676319,-0.383872,0.00696889,0,-3.24265,0,1.11014,0,0,0,1.16611,-0.690722,0.603005,1.56566,-0.0505181,-0.100231,0.0317764
9.716,0.987149,-5.99489,0.55839,-4.65574,-0.0306396,-0.504851,0.0387498,-5.05588e-17,-4.78831,-0.0263755,-6.06801,-0.000679121,-0.384065,0.00697232,0,-3.14369,0,1.12867,0,0,0,0.987149,-1.20658,0.584766,1.41227,-0.0299605,-0.120786,0.0317775
9.718,1.31769,-5.2461,0.726759,-4.72884,-0.0709639,-0.464689,0.0387552,-2.97334e-17,-4.77256,-0.0267777,-6.07294,-0.000676404,-0.384233,0.00697649,0,-3.07013,0,1.14905,0,0,0,1.31769,-0.473539,0.753537,1.3441,-0.0702875,-0.0804562,0.0317787
9.72,1.16613,-5.69002,0.931559,-4.45984,-0.0306423,-0.505171,0.0415837,-5.01342e-17,-4.75493,-0.0272392,-6.07665,-0.000680144,-0.384392,0.00697837,0,-3.06712,0,1.14287,0,0,0,1.16613,-0.935099,0.958798,1.61681,-0.0299621,-0.120779,0.0346054
9.722,1.16614,-5.70087,0.424838,-4.70286,-0.0504102,-0.485566,0.0361951,1.02484e-16,-4.73861,-0.0276722,-6.08106,-0.00067952,-0.384558,0.00698265,0,-3.01454,0,1.15278,0,0,0,1.16614,-0.962257,0.45251,1.3782,-0.0497307,-0.101008,0.0292124
9.724,1.16614,-5.16851,0.930743,-4.84395,-0.0709666,-0.465165,0.038769,2.1625e-18,-4.7221,-0.0280684,-6.08581,-0.000676653,-0.384719,0.00698671,0,-2.98284,0,1.16562,0,0,0,1.16614,-0.446414,0.958811,1.24185,-0.07029,-0.0804457,0.0317822
9.726,1.16615,-5.61315,0.798009,-4.5069,-0.0306444,-0.464498,0.0387721,8.51102e-18,-4.70518,-0.0285339,-6.08965,-0.000679798,-0.384846,0.00698871,0,-2.95229,0,1.16293,0,0,0,1.16615,-0.907974,0.826543,1.58275,-0.0299646,-0.0796515,0.0317834
9.728,1.16616,-5.62348,0.628853,-4.59595,-0.0709686,-0.46383,0.0387766,-2.75447e-17,-4.68835,-0.0289324,-6.09349,-0.000676975,-0.384973,0.00699204,0,-2.92399,0,1.16225,0,0,0,1.16616,-0.935133,0.657785,1.49753,-0.0702917,-0.0788571,0.0317846
9.73,1.16616,-4.95432,0.890677,-4.78839,-0.0512018,-0.483781,0.0387817,5.24269e-17,-4.67078,-0.0293848,-6.09844,-0.00067705,-0.38516,0.00699597,0,-2.94778,0,1.17451,0,0,0,1.16616,-0.283539,0.920062,1.31005,-0.0505247,-0.0986212,0.0317858
9.732,1.16617,-5.37129,0.926707,-4.53603,-0.051203,-0.483902,0.0387855,1.43415e-17,-4.65334,-0.0298519,-6.10176,-0.000677378,-0.385285,0.00699854,0,-2.93356,0,1.16182,0,0,0,1.16617,-0.717948,0.956559,1.56572,-0.0505256,-0.0986175,0.0317869
9.734,1.16618,-5.35521,0.401738,-4.64233,-0.0717598,-0.504627,0.0387908,3.09659e-17,-4.63725,-0.0302893,-6.1058,-0.000674858,-0.385455,0.00700269,0,-2.87168,0,1.16758,0,0,0,1.16618,-0.717956,0.432027,1.46347,-0.071085,-0.119172,0.0317881
9.736,0.98722,-5.20318,0.982904,-4.74897,-0.0519921,-0.485021,0.0359708,-7.73314e-17,-4.62097,-0.0306849,-6.11018,-0.000673973,-0.38562,0.007007,0,-2.83214,0,1.17773,0,0,0,0.98722,-0.582213,1.01359,1.36121,-0.0513181,-0.0994008,0.0289638
9.738,1.1388,-5.02182,0.943647,-4.58203,-0.0519942,-0.48515,0.041368,1.15933e-16,-4.60251,-0.0311789,-6.11368,-0.000675119,-0.385752,0.00700892,0,-2.87696,0,1.16715,0,0,0,1.1388,-0.41932,0.974826,1.53166,-0.0513191,-0.0993972,0.034359
9.74,1.31777,-5.76751,0.418703,-4.65457,-0.0314397,-0.505887,0.0388037,1.22759e-16,-4.58798,-0.0315912,-6.11806,-0.000678152,-0.385935,0.00701209,0,-2.75334,0,1.1839,0,0,0,1.31777,-1.17953,0.450294,1.46349,-0.0307615,-0.119952,0.0317916
9.742,0.987241,-5.04586,1.09338,-4.81287,-0.0512083,-0.486301,0.0388088,-3.64267e-17,-4.57223,-0.0319849,-6.12297,-0.0006781,-0.38612,0.00701601,0,-2.70791,0,1.20243,0,0,0,0.987241,-0.473635,1.12536,1.3101,-0.0505302,-0.100181,0.0317928
9.744,1.31778,-5.38213,1.07238,-4.56068,-0.0512097,-0.486428,0.0388126,2.7929e-18,-4.55554,-0.0324619,-6.12644,-0.000678603,-0.386251,0.00701866,0,-2.68147,0,1.19533,0,0,0,1.31778,-0.826593,1.10484,1.56577,-0.0505311,-0.100177,0.0317939
9.746,0.987256,-4.98519,0.472158,-4.71792,-0.0717664,-0.507145,0.0388178,5.36301e-17,-4.53869,-0.0328945,-6.1303,-0.000675932,-0.386413,0.00702269,0,-2.67422,0,1.19518,0,0,0,0.987256,-0.446499,0.505052,1.41238,-0.0710904,-0.120732,0.0317951
9.748,1.3178,-4.91534,0.959816,-4.79061,-0.0314439,-0.466968,0.0388216,6.75115e-17,-4.52314,-0.0332936,-6.13482,-0.000678787,-0.386565,0.00702528,0,-2.61878,0,1.20945,0,0,0,1.3178,-0.392206,0.99311,1.34421,-0.0307651,-0.0804023,0.0317963
9.75,0.98727,-5.25161,0.902329,-4.52136,-0.0512122,-0.486862,0.0360007,-1.9131e-17,-4.50645,-0.0337735,-6.13828,-0.000678504,-0.386695,0.00702872,0,-2.60042,0,1.20351,0,0,0,0.98727,-0.745164,0.936102,1.61692,-0.0505337,-0.100167,0.028972
9.752,1.13885,-5.39994,0.639653,-4.71316,-0.0306577,-0.466444,0.0385728,6.00688e-18,-4.49187,-0.034188,-6.1426,-0.000681633,-0.386839,0.0070311,0,-2.5028,0,1.21918,0,0,0,1.13885,-0.908072,0.673841,1.42945,-0.0299761,-0.0796045,0.0315417
9.754,1.31782,-4.48739,0.88322,-4.83719,-0.0504275,-0.486386,0.0414023,-8.64143e-17,-4.47527,-0.034654,-6.14733,-0.000682779,-0.387017,0.00703397,0,-2.5137,0,1.231,0,0,0,1.31782,-0.0121255,0.917874,1.31014,-0.0497447,-0.0993686,0.0343684
9.756,1.16626,-4.74065,0.994468,-4.58463,-0.0504288,-0.486499,0.0388373,-6.38838e-17,-4.45701,-0.0351633,-6.15045,-0.000683291,-0.387134,0.00703634,0,-2.57076,0,1.21227,0,0,0,1.16626,-0.283633,1.02963,1.56581,-0.0497455,-0.099365,0.0318009
9.758,1.16626,-5.4857,0.282468,-4.69067,-0.0709859,-0.466061,0.0388415,-1.01891e-17,-4.44186,-0.0356231,-6.15423,-0.000681147,-0.387258,0.00703946,0,-2.49172,0,1.2176,0,0,0,1.16626,-1.04384,0.318091,1.46356,-0.0703048,-0.0788029,0.0318021
9.76,1.16627,-4.35623,0.827106,-4.7973,-0.0306634,-0.506565,0.0388459,5.82139e-17,-4.42554,-0.0360573,-6.1586,-0.00068407,-0.38744,0.00704263,0,-2.48703,0,1.22662,0,0,0,1.16627,0.0693069,0.863163,1.3613,-0.0299794,-0.119125,0.0318033
9.762,1.16628,-5.01749,0.657826,-4.579,-0.0504327,-0.486917,0.0388495,-5.03683e-17,-4.40804,-0.0365797,-6.16188,-0.000684773,-0.387563,0.00704508,0,-2.51448,0,1.21533,0,0,0,1.16628,-0.609451,0.694406,1.58288,-0.0497479,-0.099354,0.0318044
9.764,1.16628,-5.16581,0.545664,-4.7367,-0.0709896,-0.466498,0.0388543,8.19434e-17,-4.39346,-0.0369991,-6.16619,-0.000682391,-0.387706,0.00704867,0,-2.42567,0,1.23062,0,0,0,1.16628,-0.772357,0.582663,1.42949,-0.0703072,-0.0787919,0.0318056
9.766,1.16629,-4.79883,0.789276,-4.80972,-0.0512231,-0.486444,0.0388592,1.54671e-17,-4.37942,-0.0374187,-6.17104,-0.000682789,-0.387888,0.00705243,0,-2.3303,0,1.2532,0,0,0,1.16629,-0.419412,0.826695,1.36132,-0.0505403,-0.098556,0.0318068
9.768,1.1663,-4.88994,0.713496,-4.64254,-0.0512247,-0.486563,0.0388628,-8.74704e-17,-4.36193,-0.037946,-6.17431,-0.000683521,-0.388011,0.00705487,0,-2.37436,0,1.23915,0,0,0,1.1663,-0.528018,0.751442,1.53177,-0.0505412,-0.0985522,0.0318079
9.77,1.1663,-5.0098,0.432531,-4.76546,-0.051226,-0.486694,0.0388667,1.07982e-16,-4.34603,-0.0384035,-6.17793,-0.000683989,-0.388146,0.00705763,0,-2.34916,0,1.23791,0,0,0,1.1663,-0.663774,0.470935,1.41247,-0.050542,-0.0985485,0.0318091
9.772,1.16631,-4.47918,0.938421,-4.88945,-0.0306714,-0.507442,0.0388713,1.2352e-17,-4.33125,-0.0388149,-6.18262,-0.000686973,-0.388339,0.00706104,0,-2.29538,0,1.25586,0,0,0,1.16631,-0.147928,0.977236,1.29317,-0.0299844,-0.119103,0.0318103
9.774,0.987355,-4.65327,0.618637,-4.63737,-0.0298851,-0.467229,0.0388742,-8.74539e-17,-4.31529,-0.039321,-6.18621,-0.000690578,-0.388456,0.00706272,0,-2.27903,0,1.25219,0,0,0,0.987355,-0.337984,0.657958,1.54884,-0.0291945,-0.0787734,0.0318115
9.776,1.13893,-5.15425,0.412955,-4.79418,-0.0496541,-0.487121,0.0388779,8.86005e-18,-4.30041,-0.0397558,-6.18963,-0.000691059,-0.388583,0.00706532,0,-2.21574,0,1.25127,0,0,0,1.13893,-0.853841,0.45271,1.39545,-0.048963,-0.0985375,0.0318126
9.778,1.13894,-4.26961,0.825337,-4.81484,-0.0702106,-0.507828,0.0388829,-5.61979e-17,-4.28457,-0.0401694,-6.19325,-0.000688419,-0.388736,0.00706914,0,-2.20909,0,1.25141,0,0,0,1.13894,0.014957,0.865506,1.37841,-0.0695222,-0.119092,0.0318138
9.78,1.13895,-4.68647,0.487228,-4.73288,-0.0504448,-0.488179,0.0388864,5.52278e-17,-4.26702,-0.0407555,-6.19652,-0.00068954,-0.388858,0.00707147,0,-2.26899,0,1.24182,0,0,0,1.13895,-0.419449,0.527984,1.46364,-0.0497552,-0.0993208,0.031815
9.782,1.13895,-5.07889,0.356851,-4.8215,-0.0504457,-0.488303,0.0388903,-5.26567e-17,-4.25219,-0.0411445,-6.19993,-0.000689711,-0.388985,0.00707414,0,-2.20884,0,1.24402,0,0,0,1.13895,-0.826705,0.397995,1.37842,-0.049756,-0.0993172,0.0318161
9.784,1.13896,-3.92322,0.582172,-4.8938,-0.0504471,-0.488453,0.0388946,3.45028e-18,-4.23681,-0.0416093,-6.20405,-0.000690266,-0.389139,0.00707728,0,-2.18947,0,1.25591,0,0,0,1.13896,0.313593,0.623781,1.31026,-0.0497568,-0.0993135,0.0318173
9.786,1.13897,-4.42264,0.675216,-4.72642,-0.0504475,-0.488563,0.0360734,-6.42751e-17,-4.22038,-0.0420755,-6.20712,-0.000689936,-0.389253,0.00708041,0,-2.20425,0,1.24678,0,0,0,1.13897,-0.202262,0.717292,1.4807,-0.0497576,-0.0993099,0.028993
9.788,1.13898,-4.78841,0.412512,-4.84967,-0.0710054,-0.509283,0.0414718,4.85992e-18,-4.20604,-0.0425166,-6.21107,-0.000688484,-0.389419,0.00708359,0,-2.13743,0,1.25869,0,0,0,1.13898,-0.582367,0.455028,1.3614,-0.0703169,-0.119865,0.0343883
9.79,1.13898,-4.01367,0.74967,-4.97326,-0.0512393,-0.489672,0.0417324,-3.41875e-19,-4.19151,-0.0428939,-6.21536,-0.000689365,-0.389579,0.00708615,0,-2.09509,0,1.27311,0,0,0,1.13898,0.177832,0.792563,1.2421,-0.05055,-0.100093,0.0346463
9.792,1.13899,-4.43286,0.411613,-4.8236,-0.0306848,-0.469231,0.0363421,6.53641e-17,-4.17629,-0.0434273,-6.2191,-0.000692446,-0.3897,0.00708869,0,-2.07364,0,1.27555,0,0,0,1.13899,-0.256573,0.45504,1.39551,-0.0299923,-0.0795314,0.0292534
9.794,1.139,-4.55294,0.0941833,-4.86087,-0.0504538,-0.447962,0.0389136,5.97035e-17,-4.16062,-0.0438581,-6.2223,-0.000692852,-0.389784,0.00709041,0,-2.07124,0,1.26893,0,0,0,1.139,-0.392327,0.138041,1.36142,-0.0497609,-0.0581785,0.0318232
9.796,1.139,-4.15958,0.470097,-5.07037,-0.0504549,-0.487679,0.0389186,2.7454e-17,-4.14736,-0.0442493,-6.22727,-0.000693159,-0.389969,0.00709427,0,-1.99028,0,1.29601,0,0,0,1.139,-0.0122284,0.514346,1.1569,-0.0497617,-0.0977103,0.0318243
9.798,1.13901,-4.36133,0.469602,-4.78348,-0.0504565,-0.487782,0.0389219,-5.47105e-17,-4.1319,-0.0447487,-6.23014,-0.000694018,-0.390076,0.00709634,0,-1.98139,0,1.28113,0,0,0,1.13901,-0.229432,0.514351,1.44666,-0.0497625,-0.0977065,0.0318255
9.8,1.13902,-4.61875,0.0951809,-4.99156,-0.0504569,-0.48791,0.0361011,5.60767e-17,-4.11781,-0.0451553,-6.2337,-0.000693593,-0.390208,0.00709988,0,-1.92713,0,1.28582,0,0,0,1.13902,-0.500936,0.140336,1.24213,-0.0497633,-0.0977027,0.0290012
9.802,1.13902,-3.97925,0.489351,-5.02941,-0.0710142,-0.508623,0.0414995,9.8897e-18,-4.10276,-0.0455338,-6.23746,-0.000691621,-0.390366,0.00710302,0,-1.92875,0,1.28889,0,0,0,1.13902,0.123513,0.534885,1.20805,-0.0703226,-0.118257,0.0343965
9.804,1.13903,-4.01659,0.413621,-4.81035,-0.0512478,-0.488945,0.0389339,9.9467e-17,-4.0858,-0.0460081,-6.23999,-0.000692109,-0.390459,0.0071049,0,-1.99563,0,1.26809,0,0,0,1.13903,0.0692107,0.459629,1.42963,-0.0505556,-0.0984859,0.031829
9.806,1.13904,-4.35494,-0.0543063,-4.86452,-0.0306932,-0.509631,0.0389371,-8.24914e-18,-4.0712,-0.0464156,-6.24303,-0.000695228,-0.39059,0.00710696,0,-1.95958,0,1.26617,0,0,0,1.13904,-0.283742,-0.00789068,1.37851,-0.029998,-0.119041,0.0318302
9.808,1.13904,-3.68882,0.695695,-5.05625,-0.0710173,-0.469441,0.038942,-1.49088e-17,-4.05668,-0.0467371,-6.24728,-0.000692164,-0.39073,0.00711065,0,-1.94624,0,1.28207,0,0,0,1.13904,0.367858,0.742432,1.19103,-0.0703251,-0.0787108,0.0318313
9.81,1.13905,-3.8358,0.581219,-4.7518,-0.0306951,-0.509868,0.0389446,4.99932e-17,-4.04076,-0.0471864,-6.24963,-0.000695418,-0.390835,0.00711213,0,-1.96618,0,1.26329,0,0,0,1.13905,0.204956,0.628406,1.49783,-0.0299997,-0.119033,0.0318325
9.812,1.13906,-4.17414,0.149781,-4.9423,-0.050464,-0.490209,0.0389481,-3.27445e-17,-4.02614,-0.0475949,-6.25265,-0.000695777,-0.390947,0.00711443,0,-1.93774,0,1.26375,0,0,0,1.13906,-0.147996,0.197375,1.31035,-0.0497683,-0.0992619,0.0318337
9.814,1.13907,-3.77999,0.562223,-4.96288,-0.0504648,-0.490337,0.0389521,1.21462e-16,-4.0121,-0.0479456,-6.2562,-0.000695796,-0.391079,0.00711722,0,-1.8974,0,1.27255,0,0,0,1.13907,0.232105,0.610169,1.29332,-0.049769,-0.0992583,0.0318349
9.816,1.13907,-3.70873,0.41123,-4.88018,-0.0504661,-0.490427,0.0389551,-2.08734e-18,-3.99513,-0.0484234,-6.25872,-0.000696307,-0.391172,0.00711909,0,-1.97638,0,1.25685,0,0,0,1.13907,0.286405,0.459653,1.37854,-0.0497698,-0.0992546,0.031836
9.818,1.13908,-4.32011,-0.0566735,-4.96874,-0.0504673,-0.490547,0.0389588,-2.72132e-17,-3.98207,-0.0488068,-6.26207,-0.000696702,-0.391296,0.00712164,0,-1.88618,0,1.26839,0,0,0,1.13908,-0.338047,-0.00786677,1.29333,-0.0497706,-0.099251,0.0318372
9.82,0.960122,-3.57354,0.412784,-5.09211,-0.0504682,-0.490694,0.0389632,4.58229e-17,-3.96854,-0.049157,-6.26613,-0.000696759,-0.391447,0.00712483,0,-1.8399,0,1.28611,0,0,0,0.960122,0.395005,0.461941,1.17403,-0.0497714,-0.0992474,0.0318384
